"Items","Difficulty","Discrimination"
"Item1",1.86709356592991,3.12700180291204
"Item2",-1.57866912329054,2.71895954672854
"Item3",1.82424388378955,2.99156995744906
"Item4",0.974242905779712,1.92388996423253
"Item5",-1.46249276516674,2.61016479271529
"Item6",0.605032896788354,1.50566414462293
"Item7",-1.57342005885259,2.72232053466493
"Item8",1.40578280642566,2.64276041503141
"Item9",1.95988915597958,3.11786424921352
"Item10",2.25134272817809,3.2089319230586
"Item11",-1.3166753799464,2.52281414354054
"Item12",0.83085822757539,1.71905528317165
"Item13",-1.94400952464197,3.15048062232828
"Item14",0.444287085382893,1.33892331738953
"Item15",1.82044459646913,3.00062422041815
"Item16",-1.71961313932503,2.98404941797209
"Item17",2.07402120697416,3.22868448269741
"Item18",-1.15262877699794,2.25783203205683
"Item19",1.6972880480769,2.84572113143336
"Item20",1.75770669870142,2.972717253406
