"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
47,-0.589271138488835,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
48,-0.0217007877708518,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0
49,0.527072392973623,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
50,0.396769410089243,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0
51,-0.979970661358504,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
52,0.465303193478644,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
53,0.896137378489984,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0
54,1.0787843262342,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0
55,0.548856088571555,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0
56,0.48797208926874,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0
57,1.54256490773384,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
58,-0.445671128520271,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
59,1.77023266046489,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
60,1.37050415938268,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
61,0.744704706573666,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
62,1.44813379655195,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0
63,0.563660526879605,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
64,1.03095073692572,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1
65,0.345955897722608,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
66,0.741936385341639,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
67,-1.47989352182329,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
68,-0.546047344600091,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0
69,1.51618915909449,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1
70,-0.236416595809216,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
71,-0.236939601805925,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
72,-0.687891839863604,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
73,-1.82052562269115,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
74,-0.46925369200239,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0
75,-0.707432449083783,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
76,-0.328968501981387,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0
77,-2.55606454975332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1.18635567893636,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
79,-0.780609977454092,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
80,-0.635130197083636,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
81,-2.21515689598513,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,-0.939027308851011,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
83,-0.396332614701186,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
84,-1.90732343220813,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
85,0.735397067322519,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
86,0.428355269626888,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
87,-0.532214742449895,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
88,-0.572047721234454,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0
89,-2.03542244194503,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
90,0.1078090630847,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0
91,-1.4680351643679,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
92,-1.43276548153611,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
93,-0.23457879339072,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0
94,0.745139560270492,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
95,0.0774430872271158,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1
96,1.14466233290547,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0
97,-0.233748691647418,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0
98,1.57037358000989,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0
99,-0.506538048436545,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
100,-0.0240290004448243,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0
101,0.512751974935243,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
102,0.777559059256066,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0
103,0.937349801851286,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
104,0.254937528303795,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
105,-0.363406740901533,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
106,0.578963009049268,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0
107,0.118261472451532,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0
108,-1.45991792426517,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0
109,-1.37651016465118,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
110,-0.513000416462323,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
111,-0.0893862117606876,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
112,-0.425532563761365,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
113,-0.304872106781565,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
114,0.848228022627856,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
115,-1.03916985313433,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
116,0.399122677338363,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
117,0.0311354346786422,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
118,-1.05818695832085,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
119,-0.104570279134409,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0
120,-0.128463802865848,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
121,1.52477078915276,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
122,2.10487076665011,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
123,1.78255477407129,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
124,-1.13066631879462,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
125,-1.16543113232986,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
126,-1.47980376573715,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
127,-0.597799164391414,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
128,1.0119241946843,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0
129,0.76870930864083,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
130,0.69336098343966,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
131,-0.399517194442458,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
132,-1.06715664326373,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
133,1.35004250098701,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0
134,1.53470019683563,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0
135,-0.318108588041033,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
136,-1.11620206646848,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
137,0.332320321847962,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0
138,-1.08801329428616,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
139,1.39716965969019,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0
140,0.823566274637636,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0
141,0.179408181243519,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
142,0.218694487961455,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
143,1.89324791348895,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
144,-2.34549422098063,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
145,1.28327298285529,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0
146,-1.67210920346204,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
147,0.766111193954703,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
148,0.937412573335668,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0
149,0.363968528714425,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0
150,0.077252214812379,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0
151,0.227064885650459,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
152,-0.0650188205978561,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
153,0.459647312402995,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
154,-0.116972298061052,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0
155,-0.575643715230472,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0
156,0.132964093532317,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
157,0.646816337127387,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0
158,1.56613038753665,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
159,-0.587413629942006,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
160,1.19046607451431,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
161,1.59078466812968,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
162,-0.672355802586697,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
163,-0.352568463771982,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
164,0.897412206132497,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0
165,0.13494477724124,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
166,-1.21144026901078,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
167,-0.743700568339651,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
168,-0.022305878162166,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
169,0.778428470846471,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0
170,1.03317272055912,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0
171,-0.0502443644638925,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
172,-0.526039274505371,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
173,-0.844281571944193,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
174,-0.880750290396737,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
175,0.0977148954156363,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0
176,-0.103706640787245,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
177,-1.53915890853054,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
178,0.965102576557041,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0
179,-0.666476405325793,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
180,-0.0643630107982909,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
181,0.342166344186419,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
182,-0.0272480006337451,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
183,1.35986343241546,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0
184,-2.3323926456977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.238843299072131,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
186,-0.880221346194432,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
187,0.272801151221785,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
188,0.640370996313517,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
189,-1.06177909666751,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
190,0.330956742573105,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
191,0.689807132889518,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
192,0.473142615641389,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0
193,-0.889970445221084,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
194,-0.227392699015785,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
195,1.5723704330647,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
196,-1.30152349277123,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
197,0.64297050358406,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0
198,-0.377427232812549,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0
199,-2.09264684367304,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200,-2.36102704782759,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.818045824603018,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
202,0.520395940107861,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0
203,-0.072004106178653,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
204,-1.85130254144642,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
205,0.414523245293055,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
206,0.20181876392631,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
207,-0.96504330639607,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
208,-0.511518809182843,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
209,0.0559853554549763,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
210,1.12272551150717,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0
211,-0.366706929837996,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
212,0.936013999895678,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0
213,-0.306850198839118,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
214,-0.874488260779495,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0
215,-1.32824454048803,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
216,-0.726716587111813,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0
217,2.92664434177037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
218,0.637531053052794,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0
219,0.208679580615055,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
220,-1.20155850136705,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
221,-1.00342191844081,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
222,0.412737130620751,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
223,1.02036975752252,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0
224,-0.397377280632765,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
225,1.05630267183461,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
226,-0.350489349686269,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
227,1.74682451332705,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
228,1.5491847254194,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
229,-0.0438762199064837,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0
230,0.311276045605054,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
231,0.195774699829177,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
232,0.455778722808779,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
233,0.990727543789756,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
234,-0.692634336854263,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
235,0.381040238816068,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
236,1.90088969402108,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
237,0.473496724972685,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
238,-0.682400775011625,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
239,-0.182168354165524,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
240,0.342166344186419,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
241,-1.74698465156601,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
242,0.470151302140506,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0
243,-0.877845828943258,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
244,-0.999327152480156,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
245,1.65127886045225,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
246,1.44381985791265,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1
247,-0.612327276543716,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
248,-0.611786620868651,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
249,0.757418614815759,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
250,-0.460699214751529,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
251,-1.55760366765511,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
252,0.954196091936257,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
253,-1.72291723528925,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.177744000412057,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0
255,1.35905036511751,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0
256,-1.98016577858222,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.254635620855397,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0
258,-2.7584806118114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.560361337149669,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
260,0.400814775560626,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
261,-0.544430843186039,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0
262,-0.77903738408409,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
263,1.9952312259999,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
264,-0.896747422613818,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
265,-0.487044037687163,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
266,-1.22150454813634,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
267,0.612046898197127,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
268,0.608801941265408,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0
269,0.0688767959436472,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
270,0.810967661357902,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0
271,1.37345290028601,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1
272,-0.00914202074382746,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0
273,0.781930291849577,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
