"Items","Difficulty","Discrimination"
"Item1",0.0796124049309901,0.91408784334798
"Item2",-1.44853085792039,2.79974137527606
"Item3",0.679087380010678,1.53455382267268
"Item4",-1.2182188197019,2.39271737948578
"Item5",-2.12682343378724,3.30090825349213
"Item6",1.30518889619345,2.39150816889411
"Item7",0.0501436280893131,1.16752960890065
"Item8",0.0342026409884575,1.12130987545028
"Item9",-0.663866500683696,1.41377361970352
"Item10",-1.89706337580958,2.96419273707555
"Item11",2.04618411843168,3.12542056290795
"Item12",-1.09281694924203,2.11436340609544
"Item13",-0.40828757197633,1.26190992432728
"Item14",2.3701820289331,3.3087018855679
"Item15",2.25089443276085,3.2512322976858
"Item16",0.024046144330025,1.0343949143117
"Item17",-1.68153216980898,3.05818569618303
"Item18",-0.221312786743132,0.984953849137024
"Item19",-0.450523163609212,1.19120693711357
"Item20",1.80836701773409,2.9026653209047
