"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.432414866918001,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0
2,0.568595645852333,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
3,1.68187846164554,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
4,-0.343105420654709,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1
5,-0.602061650404252,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
6,-0.743338393193492,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
7,-0.0110645852291004,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1
8,0.027191114371004,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1
9,0.676707738534969,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1
10,-0.124258730777755,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0
11,-0.426983402476931,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0
12,-0.555279577542089,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1
13,0.719681123194758,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1
14,0.478502317232488,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
15,-1.82891877351708,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
16,0.990204682298454,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
17,-0.767220944509966,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0
18,-0.340222324949721,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1
19,2.79616427957379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,-0.0530190915229476,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
21,-0.0852354633150549,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0
22,0.514764930602058,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0
23,0.546666909928063,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
24,-0.303714693735778,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1
25,-1.00722271016771,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1
26,0.055968454701863,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0
27,-0.0371187057973376,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0
28,0.478691690149566,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1
29,-0.150837271947998,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0
30,-1.64828764963323,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
31,0.662652685292446,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1
32,0.847815952165275,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
33,-0.727230108609272,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
34,-2.52726167559883,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35,-0.771289130964683,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
36,-2.23093699305968,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
37,-0.0185822384072724,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1
38,-0.907804899832587,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
39,0.0249804883178787,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1
40,1.63740000557331,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
41,-0.928481387548624,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
42,-0.449533985977112,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0
43,0.258312170249154,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0
44,-1.32372544314193,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
45,-1.64192568740928,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
46,-1.9023042958173,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
47,-0.496023330512042,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1
48,-1.18823466335894,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
49,-0.11335029141837,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1
50,0.496076952515641,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
51,0.877184014621616,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
52,1.6192089799513,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,1.39460242225953,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0
54,-1.057669237498,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
55,-0.961575944215225,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1
56,-1.3924445256922,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
57,-1.69590426847134,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
58,-1.07049104456241,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1
59,0.00716941718074768,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0
60,1.60123465432147,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
61,-1.90231581385145,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
62,-0.0164494643270031,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
63,-0.0223654037777264,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1
64,0.0136347732273047,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1
65,0.29849750556534,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1
66,-0.225616496801304,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
67,-0.265728919118912,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1
68,-0.753641026976358,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0
69,0.152799800053663,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1
70,-0.287515942257656,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1
71,0.367950227651015,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
72,-0.235047834922063,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1
73,-0.0762249810779223,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1
74,0.0561150905377196,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1
75,-0.706320209407295,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1
76,0.164604518258035,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1
77,0.789724535745676,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
78,-0.0435056082999235,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
79,-0.0905688117800157,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0
80,-0.484485018500508,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1
81,0.23334937041132,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0
82,-0.0832446145510558,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1
83,0.212009592801585,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1
84,-0.14764478807518,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0
85,-2.41807257834634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.4145798427437,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1
87,0.484573153985255,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
88,-1.49597404729275,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
89,1.14308134032856,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
90,0.447312948599153,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1
91,2.0122072340703,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
92,0.650556668146582,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1
93,-1.48214193247848,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
94,-0.103861706598127,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1
95,1.3819218966467,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
96,0.788169739611603,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
97,1.58046960996942,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
98,0.0047303466408993,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1
99,-0.168668395014937,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0
100,-1.01616107158207,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
101,-0.243651028294771,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1
102,-1.0260813208876,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1
103,0.105678063837851,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
104,1.15897624494028,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
105,0.0690454736881363,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0
106,-0.0905380458513684,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1
107,-1.11938943885244,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
108,-1.01616859264135,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1
109,-0.338850606718099,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1
110,-0.666079213402963,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0
111,0.258185997875475,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1
112,-0.137999485310557,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1
113,0.406803876242806,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1
114,-1.65092916255108,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
115,-1.21595889276956,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0
116,0.320526850628401,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0
117,-1.17785295917181,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
118,0.251414433847133,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1
119,0.00911895969363139,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1
120,1.04446516289214,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
121,1.73415571889219,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
122,1.42210760034124,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
123,0.145853143616712,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0
124,-0.361737354464724,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1
125,0.0739422412459362,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
126,0.152507182341081,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
127,1.12399699624914,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
128,-0.105475376076276,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
129,-0.806593473629876,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0
130,0.53491672700472,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0
131,-1.02483277546671,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
132,-0.110789210268087,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1
133,-0.121632249497029,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1
134,-0.0765051807889736,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0
135,-0.708851215246261,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1
136,-1.14578243033036,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0
137,0.00423757568327411,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
138,-0.814033415412312,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0
139,0.640802791796094,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1
140,-0.496817223571923,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1
141,0.810523010559188,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
142,-1.18354409048491,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
143,1.81354487345889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
144,-1.0692258990007,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0
145,-0.60674350248413,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0
146,1.56443419308049,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
147,-0.0143572860742296,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0
148,-0.198357158840988,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
149,-0.730443966730549,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0
150,1.08457771054546,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
151,0.0192334434309924,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
152,1.30238117819204,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
153,-2.61400784448791,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
154,0.0136347732273047,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1
