"Items","Difficulty","Discrimination"
"Item1",-0.153623164633917,0.876721809199419
"Item2",-2.03982810702256,3.23032360820823
"Item3",-1.69168761012883,2.82094947762205
"Item4",-2.25128932087415,3.23979040784075
"Item5",0.881901094958536,1.96395997214203
"Item6",-1.4146617804717,2.60924933543104
"Item7",-1.41611478488595,2.6322353611936
"Item8",-0.962122878170095,2.06383303920072
"Item9",1.95724951501742,3.04118756733701
"Item10",1.61445596132387,2.90972772086094
"Item11",1.76239224134789,2.85443481991664
"Item12",1.10037461833481,2.08166328952673
"Item13",0.793764458532269,1.55480134340119
"Item14",1.13759649499227,2.21513534560043
"Item15",1.69669084967677,2.91063849462882
"Item16",-1.38560925563525,2.5940916010065
"Item17",-0.194206633738657,0.943566133894017
"Item18",-0.151607199136568,1.05193602741403
"Item19",-0.274072784702207,1.18772942627498
"Item20",-2.50090477360637,3.39192569205367
