"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-2.34123972585567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.0731543017270611,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1
3,0.191165065911273,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1
4,-0.642028610706789,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1
5,-0.0363894795250152,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
6,-1.02376807954489,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
7,-1.48544873115399,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
8,-1.09127955250983,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
9,-0.90253716376835,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
10,-0.970895122066927,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
11,-0.151875841241189,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
12,-0.747437324915478,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
13,-0.993175971129172,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0
14,-1.5243409105912,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
15,0.996908941344451,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1
16,-0.319254044711447,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
17,-1.46742851799895,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
18,1.58425585184308,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
19,1.12172328448548,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1
20,0.329282717036681,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1
21,0.21277436619464,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1
22,0.588333675061427,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1
23,-2.21203614329556,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1.19239837274194,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
25,-0.42763597021709,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1
26,-0.521138189024529,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1
27,1.11746645901279,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1
28,0.0550122802609439,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1
29,-0.833975181056206,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1
30,-0.179401883733628,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1
31,-0.815249001935607,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
32,-0.319558434995402,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1
33,2.06327142684903,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
34,-0.671272184521718,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1
35,0.69676371007263,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1
36,0.500502724959391,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1
37,0.456867580225915,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
38,0.63614238764262,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1
39,0.191589634603553,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
40,0.0773092773058113,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1
41,0.711229177693281,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1
42,-0.401955281187782,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1
43,-1.08687789678048,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
44,1.2534985445189,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
45,-0.684583877701229,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0
46,-0.610000390649125,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1
47,-1.15153410671473,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
48,-0.388964934694271,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1
49,0.299453786666525,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1
50,0.181126961269102,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1
51,-1.63691815903687,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
52,-1.33808813216162,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
53,0.436937862559251,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
54,0.809337615691217,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
55,-0.656023622533646,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1
56,0.247471747545358,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
57,-0.548162469889636,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
58,0.207789133114283,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1
59,-0.5857591093152,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0
60,-1.70098717873217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,0.459771695463528,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
62,0.589144057022823,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1
63,0.18403089481098,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1
64,-0.125448151861585,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1
65,0.416298459623991,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1
66,0.379577811112965,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1
67,1.1988849586298,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
68,0.0780420438770779,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1
69,0.0148480360301796,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1
70,0.193850500036171,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1
71,-1.44520785953304,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
72,-1.68077750712661,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
73,0.191719785215341,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1
74,0.0755767837312077,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1
75,0.769278302450655,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1
76,-0.532853440731813,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
77,0.212372289176059,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1
78,-0.622582678567656,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1
79,0.974460308201935,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
80,-0.47750585175338,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
81,-0.337530726728511,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1
82,-1.15225646105932,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1
83,0.416776486227728,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1
