"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.2639483107716,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
2,-1.68627621554573,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,0.376392721325035,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1
4,1.7225106344117,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
5,-0.281213962877878,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6,-0.586024779647268,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
7,-1.73060155820666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,-1.71120589754146,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,0.349581555798921,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0
10,0.382605280412985,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
11,1.10911545505772,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0
12,-1.13547846801916,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
13,0.428476902781739,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0
14,-1.4330298891736,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
15,0.619431791212833,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0
16,0.060466920230494,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0
17,-1.50050188968397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
18,-0.619870027216483,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
19,0.415767752961653,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0
20,-1.20900215478035,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
21,1.17539765342257,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
22,0.639545780445818,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1
23,-0.963533519579464,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
24,-1.13073557524122,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
25,0.359055560004788,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
26,1.0507480421647,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0
27,-0.716987914601811,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
28,-1.01197047504113,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
29,-1.48671060130398,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
30,-1.68914465740134,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,1.49219205889014,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0
32,0.448100013011793,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1
33,-0.243319773241273,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
34,1.0097947206235,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0
35,-0.444503687303982,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
36,-1.17669286776158,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
37,-1.10021398700445,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
38,0.768909333445161,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
39,0.670576013893371,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0
40,-0.923823327491574,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
41,0.0810405421167193,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0
42,0.533072423471192,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0
43,-0.618686429891264,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
44,-0.247971140411567,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
45,-0.590954963071093,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1
46,-0.0312698171835166,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0
47,1.09564057669545,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0
48,-1.83220721552228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0.156997624796674,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0
50,0.117089533520803,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0
51,-0.0731290819814806,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
52,1.999481078333,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
53,0.500303814554355,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1
54,-2.44546600721563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-1.13064751236448,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
56,-0.357103388084653,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0
57,2.23560753748147,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
58,0.497589192279935,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0
