"Items","Difficulty","Discrimination"
"Item1",-1.64873428987517,2.86678933770937
"Item2",1.58180067942128,2.76314349579944
"Item3",-0.314271724752858,1.22341166979304
"Item4",1.19543806059114,2.20850032232591
"Item5",0.774683247189122,1.87056431490967
"Item6",1.85167491235676,3.02323134000333
"Item7",-0.663595725427328,1.40831797477873
"Item8",1.26134473827517,2.24074620696852
"Item9",-1.11798126409914,2.16012049412099
"Item10",1.22671263051312,2.19450339371971
"Item11",-0.356486043275313,1.03705690087474
"Item12",0.342170082213334,1.13635687532126
"Item13",1.61642798737343,2.93197365501676
"Item14",-1.41690183510777,2.60181223685326
"Item15",-1.41910392463925,2.61517056701903
"Item16",0.169311298478509,0.954238900026924
"Item17",1.62449923868462,2.85934261154816
"Item18",1.71213468962362,2.98172838095321
"Item19",-0.335638072655491,1.09261526761375
"Item20",2.14251944350887,3.36286830744763
