"Items","Difficulty","Discrimination"
"Item1",-1.02744986030876,1.94683783372299
"Item2",-0.840165632888551,1.80597921464256
"Item3",0.425700077571013,1.1334819834687
"Item4",-0.956454978595476,1.66677658238679
"Item5",-1.1620438099363,2.25857288998192
"Item6",-2.42120878433433,3.27440388716352
"Item7",0.845773530359953,1.80119655010874
"Item8",0.437072742484758,1.30966730044769
"Item9",0.768890501009629,1.64425463483336
"Item10",-0.543301611415049,1.40023402925604
"Item11",1.88363002620577,2.97313650049962
"Item12",-0.399378546155281,1.26076310575855
"Item13",1.28127871165541,2.75572522046573
"Item14",-1.36547004439593,2.4161790442545
"Item15",1.67055281190783,2.68812488727422
"Item16",1.92433535882958,3.11041024597838
"Item17",2.07834330272917,3.25150149844273
"Item18",-0.225970404990909,0.835267525362267
"Item19",2.20679963255391,3.45208067986795
"Item20",-1.85075653198804,3.10484322198204
