"Items","Difficulty","Discrimination"
"Item1",-1.11851995882149,2.2443228071068
"Item2",2.18186832150906,3.33995213576362
"Item3",-1.70605400481684,2.88243184737922
"Item4",-1.24746620171704,2.4923805356801
"Item5",1.03592926296314,2.03141107532387
"Item6",2.4267422813147,3.34665755819837
"Item7",0.609550190713772,1.41922514746801
"Item8",-1.44791335820895,2.52566990837474
"Item9",-1.2809065320025,2.27377170015727
"Item10",-1.42591177778486,2.54613281741957
"Item11",-1.47931266625781,2.8217933099063
"Item12",2.02199603028392,3.11290022677994
"Item13",1.1335162935784,2.03032446186733
"Item14",-1.32738446227864,2.47351449378445
"Item15",1.52061269022818,2.68966113476774
"Item16",0.00434627448074048,1.07189181567921
"Item17",2.06850781145019,3.28113498997073
"Item18",0.593790679273654,1.54217220902796
"Item19",1.68761166268963,2.98180075523951
"Item20",1.48895368372198,2.80619801901282
