"Items","Difficulty","Discrimination"
"Item1",1.39099906946413,2.66867489040865
"Item2",1.43639405766191,2.72570313254491
"Item3",2.01426009994056,3.19130374451604
"Item4",1.33181938703162,2.32639007328235
"Item5",0.177561688441603,1.04375359343462
"Item6",-0.537993270029528,1.25893357582644
"Item7",-0.854911587202038,1.80877244064214
"Item8",-1.16817950765437,2.39760888950136
"Item9",2.34161560845202,3.34084310599275
"Item10",0.152691486483738,1.04297984174067
"Item11",1.73401153142091,2.89978269314313
"Item12",-0.757127981897787,1.58398518560276
"Item13",-1.53851516856407,2.72705363043622
"Item14",-1.69742542113732,2.9571239628989
"Item15",1.05181149559249,2.16863803231993
"Item16",1.98911896955069,3.33960366655814
"Item17",1.54955827672497,2.72574287314213
"Item18",-0.0986651531922914,1.02413091990482
"Item19",0.247122463176123,0.942295346521189
"Item20",1.03228607639566,2.17336633641819
