"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.390891245222256,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
2,0.141567042536507,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1
3,-0.639449885851574,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1
4,-0.0241402546705102,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1
5,0.26960846794556,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1
6,-0.341201894877506,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
7,0.357478752028408,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1
8,-0.189038862813578,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1
9,-0.439429493236553,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1
10,-1.48461632579527,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1
11,0.506291596037117,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1
12,1.14008123626051,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1
13,-0.000245750984848395,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1
14,-0.597968074717447,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1
15,-0.276870004952327,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
16,2.09783262466118,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
17,-1.09603572618024,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1
18,0.674097991489233,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1
19,-0.57616069669502,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
20,0.997527728130304,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1
21,-1.1609068922006,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
22,-0.250159704721297,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1
23,0.895154645002933,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1
24,0.574883090367816,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1
25,-0.388122056709149,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
26,0.687840361428175,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1
27,-0.0012146784512288,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1
28,0.544795010102307,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1
29,0.383133362621243,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1
30,0.374408137475043,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1
31,-0.314802231610268,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1
32,0.533723920530564,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1
33,1.45471405867343,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
34,-1.24196365930839,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1
35,-1.45447364481615,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
36,-0.926292236721517,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
37,0.6617618198095,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1
38,-0.861585682767463,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1
39,-0.25323810459499,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1
40,1.17024741815974,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
41,1.02426990569374,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1
42,-0.651862371001928,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1
43,-1.26251533311427,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
44,0.762940930024273,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1
45,-0.575768885018316,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
46,0.196656254528344,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1
47,-0.391144985861712,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1
48,-0.675642014462913,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1
49,-0.394246966419056,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1
50,0.678111055089963,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
51,0.962381153156886,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
52,-1.02724087912811,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
53,-0.797783621630692,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1
54,0.326875485097637,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1
55,0.588979536390967,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1
56,1.18527764227311,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
57,-0.793122685404035,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1
58,0.313353693562912,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1
59,-0.597923122627689,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1
60,1.55350439118765,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
61,0.0785816652843362,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1
62,2.65177923909423,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,0.179408657886503,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1
64,-0.658658905195396,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1
65,1.25865709343238,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
66,0.651782168687787,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
67,0.0490158405587144,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
68,-2.62150717261055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
69,1.74239886997257,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
70,-0.95984773811518,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1
71,1.34294508075102,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
72,-1.67098972085152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
73,-1.00014961127135,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
74,0.66075442605998,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1
75,0.635422894345938,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
76,-0.899674790101982,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
77,-0.425888043761902,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1
78,1.13980997782381,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
79,-1.4680514710719,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
80,2.18092481512424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,-0.168433162666541,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1
82,-1.55050089639284,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
83,0.413696936961693,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
84,-1.65273128754894,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
85,1.01846248944205,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
86,0.582804655765868,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1
87,0.586133891925725,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1
88,1.23201030481628,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1
89,-0.575773629867235,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1
90,-0.98076985653567,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1
91,0.218478069707103,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1
92,-1.57811369952978,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
93,0.357478752028408,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
94,-0.744399398415364,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
95,-1.01975287086978,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
96,-0.674053950130021,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
97,0.280368041958154,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1
98,-0.724394625441921,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
99,0.395884791322348,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1
100,0.526975784356599,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
101,-1.03477551502983,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
