"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0560190472024246,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0
2,-0.340470008332037,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0
3,0.0876985857435162,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
4,-1.09798434499484,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
5,-1.02585634207556,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
6,0.39810649196045,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0
7,-0.615085248409811,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0
8,-0.872757262547593,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
9,0.928497617562716,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0
10,0.685451317987617,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
11,-0.726404847387584,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0
12,-0.019666129399083,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
13,-0.757757844544101,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0
14,-2.77728432295005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1.34767816416618,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
16,-0.890143397569534,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
17,-0.142807821918867,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0
18,-0.523457183289496,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
19,-0.0506440662272403,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
20,1.35932499895871,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
21,-0.567916715244515,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
22,0.381119991998207,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0
23,0.491436521529935,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0
24,-1.06164885630203,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
25,1.61142932842804,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
26,-0.71964193235209,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0
27,1.83871647786306,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
28,0.703838804318615,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
29,0.858303420984136,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1
30,1.84145196325601,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
31,-0.514180679179809,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
32,0.798961422191252,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
33,-1.90174387932315,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
34,1.46431600587735,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
35,-1.87012430292648,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
36,-0.470145242575787,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1
37,1.09449318527815,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
38,0.544428517499458,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0
39,0.0270817604754643,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0
40,0.150113963864754,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0
41,-1.6660749964751,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0
42,0.857255572950317,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
43,-0.685527644062465,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0
44,-0.590239129853968,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0
45,0.651379644701474,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0
46,0.389912212993891,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1
47,0.0461357350020728,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0
48,0.45509997540551,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0
49,-0.230821926879686,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0
50,1.66819554996482,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
51,0.0527068620851776,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0
52,1.79829929801984,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
53,-1.48969790503317,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,-0.12415810272854,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0
55,2.13719705844126,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
56,1.0263440369482,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
57,-0.418138179387283,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0
58,2.4802177295032,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
59,0.384264379370599,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
60,1.73375622918301,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
61,-0.17387333499402,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
62,1.25018443655046,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
63,0.948734843856724,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
64,-0.397417952195871,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
65,0.272665686007507,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
66,1.00624118881224,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
67,0.397339108934209,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
68,-1.11283430751449,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
