"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.20669788732695,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1
2,-0.1154927101645,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1
3,1.24430781930983,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
4,1.25606242144702,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
5,-0.541114628625318,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0
6,-0.942967787506921,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0
7,-0.528881075665009,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
8,0.285106441454474,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1
9,-0.001278731562938,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1
10,-0.213380221468229,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1
11,0.128925934728198,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1
12,-0.624479120380588,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0
13,2.69754586384654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,-0.00371259207898071,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1
15,0.782305676855374,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1
16,-1.74687937247382,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-0.209503858077841,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1
18,0.999068791595999,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
19,0.355326504871025,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
20,-0.177952808607341,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0
21,-0.110501729332012,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1
22,0.840842464710453,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1
23,0.874051267471818,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1
24,0.789670784265316,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
25,-0.403628908154205,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1
26,-0.101482696113201,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1
27,0.420166360251599,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
28,-0.455171592519692,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1
29,0.595238749622479,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1
30,-0.37747904995648,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1
31,0.328276551478714,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1
32,0.336518818573685,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0
33,0.29505707831096,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1
34,0.517837059507274,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
35,0.33812751029457,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
36,2.54992282063637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,0.998681285446604,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
38,0.0510852553031,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1
39,0.531825693199422,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1
40,-0.0955040289769473,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1
41,-1.03805481781364,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1
42,0.311141401517891,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1
43,-1.2751410157803,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
44,-0.251914260826144,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
45,-0.0197797586202965,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1
46,0.528220884330181,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
47,1.1410940237254,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1
48,-0.57414186346933,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0
49,1.98646941784575,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
50,-0.182507686892815,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1
51,-2.48503108133218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.124804355873212,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1
53,-0.710118476041427,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
54,0.546999371174557,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
55,-0.577262890184509,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1
56,-1.20639391942653,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
57,-0.60132891993674,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1
58,0.490657369528225,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
59,1.1032761179188,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
60,0.531006209784034,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1
61,-0.828719801722976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
62,-0.651207707538224,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1
63,-0.649611043139321,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1
64,-1.39887433204068,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
65,-1.66715132621465,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
66,-1.353594444772,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
67,-0.0529373359475516,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1
68,-0.885270530564773,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1
69,0.211476345327934,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
70,0.400137671645023,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
71,0.764120415800565,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1
72,0.00888247967388756,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
73,-0.0664940350196464,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1
74,-1.42176806997344,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
75,0.219740186851468,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1
76,-0.883941296123218,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1
77,-0.256270973723959,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
78,-0.00687548412066733,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1
79,-0.689660223346202,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1
80,-1.00190124419701,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
81,0.601412688701979,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1
82,0.043017974024816,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1
83,0.577649253094249,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1
84,-0.119200452186121,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
85,-0.325665412699389,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1
86,-0.0512272660013222,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1
87,-2.19359871188987,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
88,0.962100672995493,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
89,1.02573998804845,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1
90,0.666397474115416,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1
91,0.676212251627814,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1
92,1.24937178306713,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
93,-1.8843882714128,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0.571127128620869,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1
95,0.340395003679523,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
96,-0.187799630865684,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
97,0.382330085167805,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1
98,0.189865710650163,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
99,-2.66079712297373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0.570747655902873,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1
101,0.562064269684043,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1
102,-1.85152241320812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
103,-0.522155400194291,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1
104,0.0577794553153472,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0
105,0.636915249493264,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1
106,1.19533063120413,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
107,0.774169165834746,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1
108,0.718647183937314,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1
109,0.52597524707189,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1
110,0.510633408566707,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
111,0.26530869842148,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
112,-0.223343985400901,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1
113,0.0319097003944719,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1
114,-0.0513738339342908,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1
115,0.27272146900976,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
116,-1.18898635391066,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0
117,-0.281890216551113,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1
118,-0.705854796387126,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0
119,0.106459173540799,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1
120,0.595403954040521,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
121,0.279653983905059,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
122,1.24977183145643,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
123,-0.709213474094581,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0
124,0.281513801919679,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1
125,0.00915831814355946,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1
126,0.606110692468403,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
127,-0.751257283591575,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1
