"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.455557860108992,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
2,0.227508948666824,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
3,0.180797203074112,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0
4,-1.09461784459731,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
5,-0.807631708583296,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
6,0.81451224587043,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1
7,0.968662554960657,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0
8,0.004632340674564,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
9,-1.6928189109667,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
10,1.49911384990467,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1
11,3.25908704797168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,-1.70166641843494,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
13,1.96518563655206,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
14,-1.19994733927191,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
15,0.739166899273432,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0
16,1.11503875478048,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0
17,1.73841503911718,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1
18,0.339934451264105,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0
19,-2.16900698220818,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20,-0.227291506652989,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
21,-0.565623659886647,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0
22,0.612468779181876,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0
23,-0.180299186729918,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0
24,2.01418037673017,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
25,-0.137429240449989,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0
26,1.00764480187357,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0
27,0.400750496350445,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0
28,-0.90086699543999,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
29,-0.0375432148393638,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0
30,0.519496301138366,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0
31,0.403727359472615,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0
32,-0.525908804582874,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0
33,0.643049054428653,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0
34,1.54725109127977,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0
35,-0.361851063625556,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0
36,-0.13176370836398,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0
37,0.2112037396474,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0
38,0.289571938093349,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0
39,0.362369462666865,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0
40,0.228074613797642,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0
41,0.246478380616457,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1
42,2.89203045869132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,-1.7869913660867,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,-0.242099050274585,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
45,-1.68195400327244,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
46,1.76299659095899,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
47,-1.14305535439098,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0
48,0.733382091274303,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0
49,-0.0411908408710106,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0
50,-1.18408819854271,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
51,1.79000048432403,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
52,0.571055651842183,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0
53,0.587352619460728,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
54,0.217143652444512,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0
55,1.2904529298302,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
56,-2.41096023226585,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0.850248194588725,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0
58,-0.614255312397623,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
59,-0.522923979148979,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
60,0.760015473924009,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
61,0.528240677495764,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0
