"Items","Difficulty","Discrimination"
"Item1",0.446449576985595,1.15462773225162
"Item2",1.63817659026891,2.80507238735686
"Item3",0.60278444515034,1.49858740806611
"Item4",-1.18154581324664,2.3934103610737
"Item5",-1.18578217990548,2.44347414106029
"Item6",0.397504950717291,1.09414961309919
"Item7",-0.617917887166673,1.41098535833792
"Item8",0.557270203597669,1.3050953247605
"Item9",1.87360083702539,2.94879391044716
"Item10",-1.73363832889881,3.08890713239194
"Item11",-1.39204058712939,2.65257949655674
"Item12",-0.730436144392355,1.50144364804939
"Item13",1.4470167988613,2.60135104846088
"Item14",1.32349302557313,2.40965232270174
"Item15",1.07474335121184,2.04119810165846
"Item16",1.31889382032322,2.47805722929838
"Item17",1.03959257866663,2.02487929158458
"Item18",-0.463203373515824,1.14809109755225
"Item19",1.76910477965443,2.88789249474653
"Item20",-1.66787602472301,2.80801420325086
