"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.475013148004036,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0
2,-0.002522836645498,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0
3,-1.21319294203416,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
4,1.416182239365,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
5,1.25214093628498,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
6,-0.495502732801181,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1
7,0.861442479565425,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
8,0.207485173224298,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1
9,-0.152247733198758,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1
10,0.988912559611348,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
11,-0.116877183119151,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1
12,1.64487191998722,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
13,0.294261553835683,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
14,-0.0569298803731863,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1
15,-1.01494019042351,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1
16,-1.41607159188175,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
17,-1.41923052054124,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
18,-0.274047307017164,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1
19,-1.90847298018498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20,0.879208224346951,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
21,-1.00441105482931,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
22,-0.613042852493637,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1
23,-0.837997330041603,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
24,0.326668269975299,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
25,1.83215933556183,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
26,-1.57664364696972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
27,0.830745555451659,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1
28,-0.472080074177126,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
29,0.204935074086581,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
30,1.30040948394547,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
31,0.448276225322292,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
32,-0.213308295948098,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1
33,0.117423382818061,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1
34,-0.172367676585153,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1
35,0.403035587707147,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
36,1.34435675281442,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
