"Items","Difficulty","Discrimination"
"Item1",-1.06365362187959,2.2263053966617
"Item2",-0.597240192032831,1.4529228461421
"Item3",1.67379924411357,2.8378524691917
"Item4",1.40698393188615,2.46492873777602
"Item5",-1.42534795240309,2.68993419346877
"Item6",-0.186173479814267,1.11319005000831
"Item7",-0.871791592542135,1.72289811042413
"Item8",0.989280062645978,1.92399490585722
"Item9",1.76683730346206,2.99584768651244
"Item10",-0.266442606767466,0.877405763190414
"Item11",1.53149279874332,2.61947448939308
"Item12",1.66721862916543,2.88285477823882
"Item13",1.44642619512874,2.69974188979246
"Item14",-0.0355610073364468,1.17032495827948
"Item15",-1.30690463085075,2.32084983649179
"Item16",-1.28916199426203,2.48506066994159
"Item17",1.30841069822229,2.62855633422134
"Item18",-1.64311685997456,2.92238168365945
"Item19",-1.13933497065935,2.17205319279423
"Item20",0.670612628229339,1.46513669719056
