"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.447275748052706,9.51562803428622,8,11.442726623552,0.527810005833408,9.66623290819076
-1.11994615925735,6.17649139802139,5,5.21429465281878,-0.20909305759783,8.16637537526386
-1.05623291583154,6.34355103493599,6,5.52441772087944,-1.65726581484658,4.73265048069651
1.03472942981069,10.6339239306567,11,13.2281091595097,0.342168855969029,9.27562093879297
1.36915293227009,11.1264391610918,13,14.049329644068,1.64935522997962,11.4466746960415
-1.09324739457536,6.24687704472323,5,5.34479733945262,-0.715092209284799,7.15102609348215
-0.448076603553647,7.7232230109081,6,8.18583016725143,-0.564884142493022,7.46981044246222
0.844031095697609,10.3057604601302,10,12.6955384803994,0.450326034382339,9.50401571702315
0.83531822186001,10.289856592609,10,12.6700523873004,1.25073912910341,10.9358458347958
1.461558508199,11.2477486040635,13,14.2535307315774,2.08717917735166,11.9254631944623
-1.78757273854684,4.44017935121389,4,2.03213865361323,-1.00623979929347,6.46117643959443
0.0554429162009861,8.70247193061988,10,10.0733240073266,0.166911460160766,8.90936423334422
0.89231240997162,10.3924488259709,10,12.8349515078016,2.26622437457107,12.1040281488891
-0.0857631492704805,8.4240743095561,9,9.56011926000236,-0.256945466779329,8.07461607837958
-0.35546086652229,7.90438896699856,7,8.54730692549582,-0.813574713689947,6.92885657802966
-1.92034314986142,4.15032931472504,3,1.50070603966965,-3.22908804825274,2.38756843750641
-0.275123282543553,8.05928720830012,8,8.85447122004702,-0.496046900137481,7.60923071763691
-0.823004233555219,6.92104919803307,8,6.61190811139636,-1.76492514884925,4.4728067696779
-0.476647032544359,7.66645869414944,6,8.07250646456788,-0.472454062468595,7.65625141938037
-0.421775095168934,7.77507015924697,6,8.28936690843463,-0.860111906147911,6.81988867412118
0.0612777790872804,8.71416131268026,10,10.0943239533214,0.34549339029132,9.28264180616011
0.348686927803568,9.30775470307458,12,11.1072185558631,0.839476480124334,10.2774717233668
0.789782401372761,10.2054661103069,10,12.5352446999767,1.98791414123035,11.8225156292114
0.31954811278205,9.24638043545336,12,11.0066971533264,0.770757918407412,10.1503876852135
-0.533031629823397,7.55283807252279,6,7.84607013202507,-1.08874108147213,6.24851872020896
-0.150902492316169,8.29798788942592,8,9.31989627963985,-0.430158305572549,7.73973106792949
-1.83557740730911,4.33205511054663,3,1.83438115150077,-1.27890389272835,5.73891445294857
-0.379830309895888,7.85706816081825,7,8.45301282764204,-0.653676266314232,7.28407707336238
0.898021191046835,10.4025366047366,11,12.8512313609684,-0.11133612999141,8.35466864210912
-0.876638931668725,6.79368318686338,7,6.36928056217361,-0.964522324492695,6.56606202372975
-1.15043696039408,6.09552310603389,5,5.06441344534846,-1.02161372529379,6.42205586118764
0.352330049433209,9.31543550216807,12,11.1197455253891,0.660199913896718,9.93601949917776
0.0777526061066391,8.74725265385189,10,10.1535310415888,1.06041931208013,10.6518987458221
-1.26356610043851,5.79121529655113,4,4.50289937889144,-1.49708299246872,5.14720946330234
0.223147441425339,9.04470928678479,11,10.6703335608401,-0.127419610886063,8.32355006823227
0.051012578181664,8.69360692839006,10,10.0573683006303,-0.203488552880832,8.17712947471043
0.210788488489159,9.01907086695812,11,10.6268230391909,0.0578804222809165,8.68779660232621
-0.639759841314255,7.3305875970358,9,7.40625211020144,-0.389647030557995,7.81886293106295
1.0332290762176,10.6314886787673,11,13.2241077972766,1.4236298052479,11.1689867844084
0.978394240021956,10.5409203675791,11,13.0758199768775,1.5728836675845,11.3554748707781
-0.293915491069196,8.02316118682105,7,8.78309859350348,-1.08171444952255,6.26687957756521
-1.92771330470378,4.13509200982524,3,1.47263577688058,-1.27133778332098,5.7595092614196
-1.06216086066475,6.32814457593983,6,5.4957603542098,-1.43759745801202,5.30696539464268
-1.6083599311925,4.87399527634344,6,2.82312291965668,-2.28931134941808,3.47934860834599
-0.00802975021282016,8.57631426373945,9,9.84384180405352,0.395579396075193,9.38848627474756
-0.53627460498216,7.54623141733086,5,7.83292843478832,-0.350365565479525,7.89499124723748
-0.142119170742102,8.31492916701681,8,9.35242861578648,-0.437225245036497,7.72584948319413
-0.387246347043877,7.8426248016005,6,8.42420600494921,-0.766817228516285,7.03574289485943
-1.52667571909145,5.08472740324225,6,3.20753174611659,-1.66687647369568,4.70875352479576
-0.27553465721638,8.05849681875364,7,8.85291177453787,-0.63409600167088,7.32567367777758
-0.54660494328658,7.52513011507875,6,7.79097735864831,-0.174200162225146,8.2333865629004
-0.0889096637035704,8.4179568820424,9,9.5485692840422,-0.353080746903026,7.88974479962346
-0.14662986065745,8.30622698760988,8,9.33572727005846,-0.292297760995916,8.00679029598986
-0.93194015190307,6.65879993685309,7,6.11428530155438,-1.65080294417882,4.74879212057953
-0.630801872944186,7.34965464543678,5,7.44377220989375,-1.16232730403915,6.05385607181141
-0.0803492491010989,8.43460732256394,9,9.5799798732568,-0.415033663655432,7.76935921640345
0.88034155406995,10.3711839307293,10,12.8006732999161,0.550323152816299,9.71289261370813
-0.165129443470302,8.27057808772051,8,9.26710358265118,-0.69966310409241,7.18483194525197
-1.9138013228304,4.16392978214889,3,1.52574761218696,-1.18710211707373,5.98746978691861
0.905490914061812,10.4156841347509,10,12.8724674190209,0.949871433818726,10.4710328744063
-1.25444955714629,5.81588942349727,4,4.548340011738,-1.5641937878495,4.97019516715664
0.459491418432729,9.5413149467372,8,11.483756009914,0.121992224735728,8.81739042864646
-1.09888620094097,6.23205464903838,5,5.31729719064266,0.145725982081972,8.86586861768589
0.585088160467246,9.80240946428315,9,11.8976039080055,0.129572840611956,8.83284535677718
-0.282419886765756,8.04526533276899,8,8.82679168881647,-0.2470220062235,8.09364234928743
-0.461467237713858,7.6966794847656,6,8.13283018947516,-0.827588472711917,6.89631585416233
-1.50379605530928,5.1448466055088,6,3.31733809324102,-1.98042005301589,4.01062881638727
-0.00138628194438286,8.58943548928763,9,9.86795102530717,0.205953406918171,8.99004187912322
-2.07209102967982,3.854553516261,2,0.952651294002335,-2.29334179482996,3.47327275705071
-0.349271300992197,7.91637682366356,7,8.57116933395177,-0.309338849452476,7.97404718383313
-0.0606358790970427,8.47304300038013,9,9.65216768607023,-0.916037409816608,6.68551649513555
0.46577037837509,9.5545052664919,8,11.5047954420013,0.3673527359075,9.32882740569501
-0.177149528582424,8.24744618885638,8,9.22240356737491,-0.458635616183315,7.68363389405009
1.461558508199,11.2477486040635,13,14.2535307315774,1.90438045940831,11.7335267919965
-1.75356210683404,4.51898254479466,4,2.17601601621528,-1.57398353499063,4.94473278606386
0.598454713097238,9.8297310738685,9,11.9407162817503,1.70302878074419,11.5091406369007
-1.57768050966559,4.95235921245952,6,2.96599580628706,-1.51860498525821,5.09001204577224
-0.304136283218703,8.00349207295755,7,8.74416200274199,-0.840801839778335,6.86541846729147
