"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.575637121900831,-1.41510902083175
"Item2",0.570287940156681,-2.30906936502603
"Item3",3.30980806800166,-2.00673474199227
"Item4",3.43658968156981,-1.72331098454448
"Item5",0.33445637284957,-0.420907219744519
"Item6",3.44475026132795,-0.808992168113381
"Item7",0.485449342155045,1.76464657674958
"Item8",0.617058077592897,-0.821596981679442
"Item9",3.38348779926713,1.18539212668975
"Item10",3.10371296215551,-0.339052724426303
"Item11",0.479939603131973,1.63705851139436
"Item12",3.272961700465,-0.715812287121789
"Item13",3.05870399362161,-1.06603578630141
"Item14",0.497350124174422,-1.2635109601895
"Item15",0.517311187901783,-2.08787684986052
