"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03873354013145,-0.682658330193271
"Item2",0.372030642666536,2.12423177387744
"Item3",0.449405571437469,0.205232953057336
"Item4",0.599824247286116,-1.78794710108427
"Item5",0.556115044364215,-0.210202533658971
"Item6",2.7983920410809,0.14835859007173
"Item7",2.48022820703983,-1.90739485974936
"Item8",0.467806872519254,0.255588595532312
"Item9",0.576345846764017,1.51706600969988
"Item10",2.70726390893087,-1.25755571709863
"Item11",0.440003793391715,-1.09515921200032
"Item12",3.43105092996473,1.40292791384624
"Item13",3.73487920437633,-1.85623748530872
"Item14",0.673675267285404,0.205733947182202
"Item15",0.391837058910612,1.96775926085165
