"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08538078345477,-0.297507222876253
"Item2",0.33411189676324,-0.696215827554916
"Item3",2.64482510526443,0.580878208013566
"Item4",0.637477362847534,-0.784597690897356
"Item5",0.5916513322598,-1.45227534543082
"Item6",2.99797347495261,2.31618799567839
"Item7",0.454324363707443,0.830927061620396
"Item8",0.457600007517286,1.0567275521533
"Item9",0.469966390612579,-0.849670730956917
"Item10",0.539764600613386,0.624340988077122
"Item11",0.524120937334986,1.63637939484825
"Item12",3.04627600711327,2.00783154251019
"Item13",0.4878343172478,-0.5569909723933
"Item14",0.417474221365333,1.92406230836241
"Item15",2.75734247561466,-1.90335320677932
