"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13446278497941,-1.59618946221321
"Item2",0.436524175580039,-1.74139725077587
"Item3",0.533513155495285,-1.80386916723056
"Item4",0.499304158608145,1.62021398320389
"Item5",0.766322957364241,-1.32394812357608
"Item6",0.590713417243445,-0.553118535711917
"Item7",3.10615227055879,-1.09703977527586
"Item8",0.481166730245888,-0.98015436387228
"Item9",0.479134253209431,1.14548675966461
"Item10",0.525070705013403,-0.0732384727410307
"Item11",0.286756245430056,1.17135625988484
"Item12",0.520660266109746,1.69904139851559
"Item13",0.496270125439789,-1.71610933513959
"Item14",2.98141429948147,0.458395673974961
"Item15",0.552796272540415,0.0121635634335069
