"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.374004822129194,-1.58197475192112
"Item2",0.527364775402834,0.145618499282971
"Item3",3.00140030524227,1.02873920894932
"Item4",0.613756115988655,1.80632717959675
"Item5",0.621868316299484,-0.494694985000475
"Item6",2.71413111002992,0.0932202724086398
"Item7",0.570077817206026,-0.597828631683325
"Item8",0.617052730539511,1.22482687018535
"Item9",0.650981327349035,-0.422509516326327
"Item10",0.450401789868644,0.72635015065222
"Item11",2.82501516482788,-0.325330549626684
"Item12",3.50723888233512,0.0543558906558091
"Item13",0.72594666664777,1.11827586780045
"Item14",0.519607259658892,-2.46193782487211
"Item15",0.46604198642587,1.442758945601
