"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.54064206298954,1.06769206803608
"Item2",0.433107161177669,-1.48527789095656
"Item3",2.98986880708065,1.26958608604013
"Item4",0.573861677842748,-2.22545917115468
"Item5",0.479919760645561,-1.34297182710983
"Item6",2.48159509133962,-0.537251208906775
"Item7",0.585732399405722,0.300261634759273
"Item8",0.63390458171274,2.13210469836906
"Item9",0.622542664814672,-0.163546783839954
"Item10",0.373161596272155,0.133111653611153
"Item11",0.550110398926842,-0.900742829890124
"Item12",0.669066904142561,-0.493205415636225
"Item13",0.294457179717096,-1.79749670607039
"Item14",0.343004051336719,-1.56165747654641
"Item15",0.471552397682308,-0.659912437791836
