"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.456843932702098,-1.39251839898928
"Item2",2.78103209791823,1.7441542494318
"Item3",0.551422622599059,1.93962907387381
"Item4",2.59702680820659,-1.56872993165939
"Item5",3.04633464590944,0.323955985262695
"Item6",0.525238049608028,0.124998404949627
"Item7",0.444677909367342,-1.35562551496153
"Item8",0.455935872754632,-1.45960368073113
"Item9",0.295776538151933,2.54095866916323
"Item10",0.655104650161248,2.5279368996923
"Item11",0.289358437752315,0.902062294643983
"Item12",0.513173939755213,-1.87533716737394
"Item13",0.4776662815709,-1.45764838809485
"Item14",3.0059342846932,0.262595439366754
"Item15",3.11845672589773,0.307273388877403
