"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.525587192262592,0.680391272920013
"Item2",3.02487070487931,-0.305537281498845
"Item3",0.507834147976904,-1.68861231397322
"Item4",0.438764983305555,1.62170258758869
"Item5",0.422754925086583,-0.0275428322908156
"Item6",0.465013691742913,-1.69071398349098
"Item7",2.78154870130208,1.01497806143338
"Item8",3.05595438226611,-0.0927982701274074
"Item9",3.06381837119554,0.0345659794640594
"Item10",0.53951845991716,1.03902831967011
"Item11",0.329299733584701,1.20664826350208
"Item12",0.310202729426497,-0.750035743021686
"Item13",2.85767025989873,0.787554234645982
"Item14",2.91806426695012,0.801037395617578
"Item15",3.10994929757642,-0.900093767665773
