"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0956447401692,-0.802199351127334
"Item2",0.332362360487825,-0.587535430390035
"Item3",0.709951578146552,-2.16229008857561
"Item4",2.81980107203324,-1.70187029798887
"Item5",0.310990012786049,-2.63686389394331
"Item6",0.437484013308327,1.29572325586855
"Item7",0.645772083086634,-1.60621736683895
"Item8",0.474815114540789,0.461347486823632
"Item9",0.588778583108336,-1.08748073944753
"Item10",0.625919468236971,-1.66995770899345
"Item11",0.43362569062789,0.819196180475834
"Item12",0.469338126038267,0.325234325819966
"Item13",0.506696423046784,2.40326567773767
"Item14",0.430675334421725,-0.414212162033654
"Item15",0.478230792706952,0.119960716136126
