"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.45343108673168,4.23858591860447,3,2.62946307991731,-1.2163941126012,4.68688833059548
0.965937065773501,9.26045795898528,11,10.0744153060437,1.51274165853644,9.96700675484291
0.847425197551333,9.11596347755492,10,9.83190886865504,1.21594982734599,9.55787993451792
-0.065891713330332,7.53192776177679,8,7.52781999842227,-0.422403086681016,6.52191632534918
-2.15142401671925,2.80724446943066,2,0.559164624117782,-1.88948964501323,3.29709552551611
0.384258497896098,8.46281455495391,7,8.80867344112169,0.321126613536696,8.27337213743574
0.398593482466045,8.48668559698075,7,8.84371628361362,0.147495431920173,7.92744099017727
-0.866362740402462,5.53585113315136,4,4.65505148040934,-1.03388962362621,5.07806893235195
0.235749777549504,8.19556425160684,6,8.42668533593637,-0.0559362108087204,7.46093116632517
1.76958439594224,10.4030313498246,11,11.9463870999328,0.743185094855297,8.9411305957008
-1.38971068526126,4.37892961056567,4,2.84138032772005,-1.52986602748417,4.02536592612119
-0.207375335479043,7.17487434517037,7,7.05003736197481,-0.217302941643903,7.05477316094516
-0.802491316500318,5.68137675517663,5,4.88494862799027,-0.802841694027208,5.59037988502486
0.99388092233602,9.29415054745158,11,10.1314920548985,1.17865885051372,9.50945988667151
-0.717270069900662,5.88002558557448,6,5.19442730681513,-0.609639194326875,6.04857226073594
0.338518936903109,8.38447909796099,7,8.69481572260444,-0.816968977746489,5.55810967813985
0.965937065773501,9.26045795898528,11,10.0744153060437,1.1412866838981,9.46125393903457
-1.22292172400804,4.74694009594007,6,3.40590350403635,-1.45176763979531,4.18869485552631
-0.34654483059723,6.81173514374562,5,6.55473787017492,-0.0139588422611358,7.56209466072455
1.02054520374946,9.32625688039947,11,10.1860215814807,0.924052198118119,9.18218062603612
0.733329863749793,8.97187326752356,9,9.59492755841871,0.676254632539078,8.84729469860763
0.847465699766293,9.11601355668665,10,9.83199215613196,1.59745183821241,10.0962070071283
0.389334539202527,8.47130348059681,7,8.8211161559756,0.510018872276517,8.59739360543206
0.34222135145927,8.39094618952537,7,8.70415132834007,0.50997930931309,8.59733067219996
-0.739320947357378,5.82807721975253,6,5.11407021904176,-0.798732912601316,5.59979420673038
1.81614859297795,10.4939936682639,12,12.0833058121607,2.20202131309582,11.2676510491066
0.685328782330169,8.90896092045674,10,9.49329005308629,0.686158831397636,8.86138719170589
0.34222135145927,8.39094618952537,7,8.70415132834007,-0.59298365570368,6.08960850447243
0.374168587383472,8.44582146892325,7,8.78382820483284,0.688838690433984,8.86518726268747
0.82095722544167,9.08309779111921,10,9.77737934207278,0.574437711873671,8.6975158957976
-0.247140108344341,7.07167666851219,7,6.91060887505673,-0.161815314052781,7.19692738699933
-0.990288091335382,5.25920546466455,3,4.21435336176616,-0.943725146219465,5.2746318151226
0.595742297717875,8.78664721363962,9,9.29921130452673,0.853994841138445,9.09049128543343
0.632843264524673,8.83815883460167,9,9.3803640675703,1.0665946103172,9.36546324356666
0.704964786096551,8.93489248756982,9,9.53503947963793,0.742475457559467,8.94015190944614
0.583761535734613,8.76972791843502,8,9.27274424453726,-0.0093666034744584,7.57302141006451
0.545052881630758,8.71403536662326,8,9.18628531901075,2.06438903261024,10.9644190625239
0.49874314022843,8.64517093648513,8,9.08078088132687,0.550231753418548,8.66042944522875
0.734101084437993,8.97287129168299,10,9.59654938211934,0.56018710845957,8.67575748330173
0.934619553524353,9.22258474970953,11,10.0104668862489,1.44389552761586,9.86690413419819
-0.0285063061148388,7.62240171030541,9,7.64851859100155,-0.0406396738024988,7.49805603732723
-1.38152293478308,4.39699061718231,4,2.86877278628139,-1.40098909496489,4.29554820781218
1.02316288046457,9.32940811635344,11,10.1913801336793,1.40010585366363,9.80518532711568
-0.878386185351182,5.5087237857568,4,4.61198234377873,-1.25064858370932,4.61399661863986
0.931995959207789,9.2194045564214,11,10.0051083340504,1.71700661260474,10.2919844178008
-1.92780076317883,3.23299692382299,4,1.15570048685525,-1.49784026228967,4.0921754807713
1.10476768745895,9.42786434354914,12,10.3592210468761,1.62195363977138,10.1349747062157
-0.118880788526649,7.40058073786267,8,7.35257311248282,-0.603188231913734,6.06443792426275
0.829150287564263,9.09330198035571,10,9.79428157169987,1.18885379272946,9.52266146905361
0.904520007628335,9.1860125104284,10,9.9489569837675,0.574239920715479,8.69721534765682
-1.38971068526126,4.37892961056567,4,2.84138032772005,-1.9310769432051,3.21608149737473
-0.676257860505209,5.97773830278064,7,5.34434643329187,-0.6773831161251,5.88417846011952
-0.181977501579576,7.24030457856047,7,7.13802535493068,-0.440215135672475,6.47593717915233
0.523667108799562,8.6825511114621,8,9.13785763018162,0.440893589880233,8.48448713518464
0.409500868595609,8.50463939761155,8,8.8701833436031,1.02917518467049,9.31755037181216
-0.839017310190758,5.59784706937944,5,4.75325241022984,-0.889547648994644,5.39457272260963
-1.41656012168079,4.31974012134211,4,2.75180795864585,-1.43781742673542,4.21800455996948
-0.93553849172872,5.38071206999949,4,4.40817318951811,-1.74928050798107,3.57561621627246
-1.9804783783609,3.12864758222145,3,1.0082082582162,-1.82798586608046,3.41830566493357
-0.641052874822245,6.06278765852011,7,5.47345819658906,-0.709836854137935,5.80687432309006
-0.33941029245661,6.83040865958053,6,6.58056584199044,-0.844180793374846,5.49636951067436
1.06613668065517,9.38117526601833,12,10.2795441703833,1.50596132266175,9.95696605292987
0.670354161266154,8.88898957793213,10,9.46127736666513,0.92929636670512,9.18898367785699
-0.845407683779662,5.58332015832714,5,4.73027321592264,-1.05803567493793,5.02591734774505
0.483594287676925,8.62207287800391,8,9.04573803883493,0.559382477146212,8.67452255868387
1.05055591259832,9.36239421056762,12,10.2475314839622,1.11810549238783,9.43146889952003
-0.830146461193738,5.61805417633437,5,4.78518180917408,-0.791795007501798,5.61572084449049
0.947671902852443,9.23838781985407,11,10.0371210204716,0.0849861994789638,7.79078601769634
-0.135867502613232,7.35780015678587,8,7.29541307615115,0.0512723856350119,7.71450403925133
-0.502428659175372,6.40809448189644,9,5.98395143265994,-0.514400488905902,6.28628846782303
-0.29132787165359,6.95629006881027,6,6.75356146342289,-0.220407639916853,7.0467647443662
