"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91563975685643,1.29495570764741
"Item2",0.427028460496716,-1.29134659116446
"Item3",0.505455729292809,1.77263332664772
"Item4",0.452475223313828,0.45775214187154
"Item5",0.513134141077262,0.162503822764481
"Item6",2.74724440419859,-1.35796919495183
"Item7",0.501429353043881,0.82295948930329
"Item8",0.543406219939621,-0.968773737684013
"Item9",2.85119056539596,0.290957168796961
"Item10",2.97458595807289,-1.64786433666991
"Item11",0.545049794242528,-1.43443128644592
"Item12",0.399437919206845,2.17162474106655
"Item13",2.81627900307077,0.604888979820656
"Item14",2.99212032259379,1.45008340104169
"Item15",0.555972593432263,1.72824772025555
