"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.590658197876381,0.269757699147637
"Item2",0.49319021343059,0.39037199891644
"Item3",0.430549156408317,1.55526457882612
"Item4",0.496886893799422,0.435907808748993
"Item5",3.26996906455955,1.57145863125349
"Item6",3.41121032825454,-0.22210748198115
"Item7",0.38427054878432,1.0788102959922
"Item8",0.348299850251407,-0.400156483228164
"Item9",0.454792141633316,2.04494327499449
"Item10",0.410893048710109,-0.12570131427023
"Item11",0.633979468273797,-0.464410354613882
"Item12",2.81912271083924,0.0374078064042416
"Item13",0.595827385955054,-0.874342415015075
"Item14",0.679304301919666,1.22767892913255
"Item15",0.422412998301931,-0.497391413924279
