"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.86604317182148,-0.539257039605023
"Item2",0.384936768657142,-1.66635877670078
"Item3",2.72153832067258,-0.135544898988927
"Item4",0.408352345897611,-1.17496187793564
"Item5",3.00689906473391,0.492387832555134
"Item6",0.468928277695506,-0.0931883384783818
"Item7",0.39806948872866,1.13767227366606
"Item8",2.93208849508325,-1.07400450399891
"Item9",0.582072213596527,-0.319279896038456
"Item10",0.51499097722545,0.669208088631884
"Item11",3.04754174275499,0.893617579343891
"Item12",0.214826237430495,1.64735773421641
"Item13",3.14770796760627,-0.0386315867361531
"Item14",3.33978011831932,-1.99747957375629
"Item15",3.62769637310102,-1.97868567397935
