"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.7341681996638,1.15828820549527
"Item2",0.483021281340798,0.87620430458265
"Item3",2.87213007632742,0.374241366396206
"Item4",0.493939203841331,1.04368619995354
"Item5",0.317451398699932,1.65619463240075
"Item6",0.462092347479491,-0.0473273831100697
"Item7",0.458599388635596,0.550213660130355
"Item8",3.23463678071983,0.546881245659443
"Item9",0.572846547458396,1.76919930194058
"Item10",3.18073557824894,-1.2959766359499
"Item11",0.533416529203125,-0.966194390741436
"Item12",0.638013774345637,1.45763439430004
"Item13",0.654844276506547,0.222877376256416
"Item14",0.413732574215403,0.448034645876945
"Item15",0.561093315974281,-1.19225613434556
