"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79016880481014,0.229110073456927
"Item2",3.10146154126945,1.23933207360107
"Item3",0.855918495110101,-1.32200196670933
"Item4",3.05011465154439,-1.20632216163307
"Item5",0.593819552330425,1.52985556603716
"Item6",0.344203220752087,1.0853007570055
"Item7",0.345338049367304,-1.67438327831619
"Item8",0.379777568232172,-1.40479068474107
"Item9",3.12643422882165,0.910087124505973
"Item10",0.635162913296241,0.478248005649939
"Item11",3.1549158734824,0.425944753812498
"Item12",0.520321503804855,1.29620634311074
"Item13",3.16897383396016,1.28780238196598
"Item14",0.604313685959492,-1.99006724363665
"Item15",0.436365182769889,1.39200390009011
