"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.532235605891457,-0.306833168306729
"Item2",0.524468915691548,-0.216261932352573
"Item3",0.612226241227228,-1.07793206527818
"Item4",0.414705167748684,-0.372305629033831
"Item5",0.393670103218229,-0.238385132969827
"Item6",0.520164314839902,1.11686093409084
"Item7",0.534409768580255,0.91246302161257
"Item8",2.91769328794147,0.573684980355855
"Item9",3.06368602643161,0.648156255558745
"Item10",3.40413286423498,1.42429866109407
"Item11",3.11179384849169,-0.0948032399459766
"Item12",0.558498670160719,0.153677230540052
"Item13",3.01341924140816,0.702545178826548
"Item14",0.276717092939042,0.303460030435362
"Item15",3.35787550314295,1.42847379245295
