"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.528912631665663,-1.59489142885188
"Item2",0.435168417786213,1.77026933266029
"Item3",0.518226237362044,0.925587369676732
"Item4",0.414643455127385,-1.03661913244914
"Item5",2.5903349720423,0.313541102362138
"Item6",0.500276117525013,0.191520445160972
"Item7",0.528173613952031,1.02596397064099
"Item8",2.92927237857446,-1.00966585615127
"Item9",0.527014507454952,-1.14223522561911
"Item10",0.539817298325343,-0.86791145754438
"Item11",0.328389484084513,-1.7375770129925
"Item12",0.525990466674689,0.470137267341587
"Item13",0.491482802508318,0.902086886397009
"Item14",0.528010480256896,1.47894699388475
"Item15",0.531669330426459,2.06405960316336
