"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.72996332595248,1.65185385118978
"Item2",0.411439061833249,-1.02927644880482
"Item3",0.615816536155507,0.41149688927034
"Item4",3.19305811562653,-0.412174600763996
"Item5",0.505275767468647,0.356769983002818
"Item6",0.411844241818605,2.33139364647052
"Item7",0.391615172387975,-0.737511116949123
"Item8",0.600085778447796,0.237248936733341
"Item9",0.413894712933019,-0.63509906307805
"Item10",0.59309520533184,0.784435369461735
"Item11",0.34021930008225,1.36141909631337
"Item12",0.687121222824952,0.389825132046407
"Item13",3.11800416718309,1.99512139194434
"Item14",0.577533057077081,1.3569493738385
"Item15",0.562728245209442,-1.97861320705559
