"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94299863497912,0.26473074351503
"Item2",3.45863732090023,-1.42750219682672
"Item3",0.346014976371557,-1.26979249090785
"Item4",3.07116541089767,0.422343221363038
"Item5",3.42924699527857,0.660506940104045
"Item6",0.554245493356282,0.850199944461493
"Item7",0.607576861531583,-1.03470076403237
"Item8",0.621097620759204,0.847400968638665
"Item9",0.454546696636367,0.220325054211774
"Item10",0.368172431604211,-2.20452030721483
"Item11",3.07905388063807,-0.268902054912656
"Item12",2.66267069049205,1.68909608651448
"Item13",0.488578604773157,1.14461876467977
"Item14",0.802368915702322,1.29773909597459
"Item15",0.43845704064153,0.905811927822622
