"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.343820384621932,1.11849874478314
"Item2",0.404979046443219,1.53126880533865
"Item3",0.457699893573948,-0.338053928727163
"Item4",0.460072146694147,0.217712832914218
"Item5",0.362417581778549,1.6025058961692
"Item6",2.92332350235799,1.54908140831126
"Item7",0.266905964490376,1.93701959791384
"Item8",2.76323087513996,1.92848317451361
"Item9",3.01647149993411,1.6070648264815
"Item10",3.21908465252813,-1.24043578489552
"Item11",0.361582431948069,2.0415753437478
"Item12",0.547818565253799,-1.72052027754972
"Item13",0.497730984952716,1.87014102435879
"Item14",0.498215521997878,0.378563019561094
"Item15",2.74369095228681,-1.06551260222871
