"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.375857201330925,-0.00228647747472453
"Item2",0.456174478171194,0.83126853636593
"Item3",0.355784292007144,1.22234806390591
"Item4",0.406462770839406,2.00285481686986
"Item5",3.09903416462676,1.74377875047676
"Item6",0.452130494965707,0.914830114887124
"Item7",0.387900534387989,-0.89507188236225
"Item8",0.594275613236946,0.215593498184393
"Item9",0.476209520115226,-0.746835819592176
"Item10",3.08715354034271,-1.34093563330322
"Item11",2.73580362440196,-1.78741104454607
"Item12",0.440203904117148,-1.03275636171264
"Item13",0.440947785659997,0.890787354601262
"Item14",0.556037583857241,-1.71874058185063
"Item15",3.38329799629066,1.46120054928463
