"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97522786837406,-0.636019978214556
"Item2",0.578946750594789,-0.486746841979643
"Item3",0.644921390525202,-0.206814468817966
"Item4",2.80562662829366,0.326626282770523
"Item5",2.93731063173437,0.182778051482368
"Item6",0.455563274529155,1.44650264105894
"Item7",0.438080836411805,-1.84250943207844
"Item8",2.99848421426109,-1.56110667593257
"Item9",0.810693111683333,-1.73743581088604
"Item10",2.95890664583315,-1.47932271023791
"Item11",3.19998736996896,-1.50168687486762
"Item12",2.804845547287,-1.1052983266112
"Item13",0.351468774065791,1.90557328768482
"Item14",3.00749381065579,1.82745179534487
"Item15",0.462255110879756,0.114561075005325
