"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.549201326647401,-1.10297284601331
"Item2",0.409410734525311,-0.0264238043427558
"Item3",0.454419449146685,0.478310743975028
"Item4",3.35222873245842,-0.463065424338497
"Item5",3.22242813787194,0.079556092846919
"Item6",0.411437508952422,1.22467881508968
"Item7",0.423966955287917,-0.842357033603769
"Item8",0.620338148201233,0.901304584673832
"Item9",3.04413095192081,0.741033336151244
"Item10",0.645649177337722,0.104687687421813
"Item11",0.540360271986275,0.0270085332375071
"Item12",2.91846134388496,1.38514453436211
"Item13",0.563280200745823,1.64834826852139
"Item14",3.23183976910554,1.09805582042507
"Item15",0.608638320616978,1.51595847062177
