"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.55869417800475,10.7206106180984,10,13.0041751584341,1.18425325506882,9.43556068359674
-0.265125516458293,5.12426016579613,5,3.7833761817229,-1.51481160461788,2.85661751263757
-0.722314394422521,4.00216042196353,6,2.06130178183844,0.0151300767473794,5.85118755539895
0.447008824760568,7.20105227713841,9,7.30148463608133,0.658605059207481,7.73285882432376
0.305637881644294,6.77286804798494,7,6.55428731661449,0.673305891931637,7.77889555825374
-1.4381263477168,2.90523692104092,1,0.392365302572038,-0.853157338215503,3.77664766267241
0.590851933482683,7.64897051920942,7,8.07929515256652,1.13859319095854,9.28803282000772
1.11955023607834,9.400966312059,9,10.9725117903234,1.46193712539773,10.2823362247658
-1.23106152200666,3.15769522812424,2,0.778414300141056,-1.65632263105859,2.7097230180681
-1.49616446369632,2.84024402645957,1,0.293942849109771,-1.64401144678227,2.7220754642819
-0.207436622524856,5.28345509203783,6,4.03884719911489,-0.681542143747614,4.11233688129984
0.382160533179694,7.00341221958852,8,6.95645115881161,0.433369597948544,7.04712196699793
1.01623070234042,9.05460503934369,8,10.4214378819067,1.57551952384917,10.5913316945799
0.851390290674836,8.49918199282242,10,9.51685024965174,0.934467383738862,8.61939134510062
-1.21015019559726,3.18534298416111,2,0.820877806675551,-0.453988881875169,4.62626697879771
-1.49703515657083,2.83928511612976,1,0.292494862874571,-1.75185170687286,2.61630938951439
0.921044237356774,8.73329841433433,11,9.90144451474285,0.498079948934715,7.2404920623072
-0.0845534856790527,5.62995193521397,7,4.60547554040831,-0.826869916136104,3.82499331855935
-0.297177280085102,5.03697778790102,4,3.64467219326769,-0.479387105166397,4.56548337147119
-1.23106152200666,3.15769522812424,2,0.778414300141056,-1.23165767170068,3.1919420669372
-1.22733957577559,3.16258318170296,2,0.785920824546143,-0.382739517701668,4.80065796355602
-1.27303432333217,3.10352281721212,2,0.695259550310973,-0.567158300145074,4.36167784658769
-1.09375427516639,3.34821625080044,3,1.07090916301563,-1.61480348725798,2.75168911802506
-0.820312225598281,3.80655659600878,5,1.76734827294926,-0.919176077039792,3.66005924398696
1.75701483718846,11.1856348934341,11,13.7082443830951,1.38503297384114,10.0591487061971
1.58384144593775,10.7845432483803,10,13.1009667908932,1.0404390646137,8.96732894182261
-0.0928892602437729,5.60617703092702,7,4.56615967970573,-0.141516342319918,5.42503912788091
-0.887219767209198,3.68305461328749,4,1.58095940950995,-1.01596602007071,3.50112343839283
-1.00019827205883,3.49181731090422,3,1.29050693664528,-0.863998062335074,3.75703181259964
-0.284090197027505,5.07250816518861,5,3.70101760133205,0.192037365604198,6.3469668882904
-0.803149851340325,3.83953410379222,5,1.81699091487402,0.0574700239830276,5.96854000037949
-0.398606665122484,4.7673277583396,4,3.22223530706863,-0.17331880005012,5.34025503652232
0.844064899110425,8.47467173521116,10,9.47629977957452,0.597995359720536,7.54474001946244
-0.802653196035467,3.84049644487917,5,1.81843890110922,-1.28249013187202,3.12670781704925
-1.39881274532239,2.95054146944004,1,0.461270434956809,-1.43372844940793,2.94625299912616
-0.841001233307314,3.76751403158639,5,1.70851215495353,-0.626492231296549,4.22990310061577
-0.938947484193053,3.59290625904051,4,1.44433936414248,-0.868579077832117,3.74879878289874
0.642990686982107,7.81509172165125,7,8.36487639483121,0.819901148742122,8.24611568222842
-0.151281362791207,5.44067842380873,6,4.29422259765645,0.280794761630246,6.60104245518352
1.17046093193137,9.56903933310487,10,11.236682532983,0.800236138113056,8.18265183777986
0.00228313410736271,5.87955102292977,3,5.02177530001531,0.887209160709,8.46480066221207
-0.321494709260668,4.9713748928859,4,3.54105970396361,0.0100935543762278,5.83728531782808
-1.19425365787955,3.20666869912876,2,0.853635737528847,-0.899381822898386,3.69429949055237
0.3876372596441,7.02001681381792,8,6.98544461486643,-0.212510234116006,5.23668791349788
-1.26191984506716,3.117701763005,2,0.717015692161372,0.04747455205593,5.94075917045384
0.0687851424950806,6.07277221758369,4,5.34815854719443,0.245558196845012,6.49973662997515
