"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.537268424747451,-1.61930772972903
"Item2",0.546290295433374,-1.04295569237216
"Item3",0.370017632957447,0.616570134641426
"Item4",2.91857351788505,0.618283068353243
"Item5",0.489567979915497,-0.476950609057444
"Item6",0.523341481839103,-0.829445480704347
"Item7",0.430488552923603,1.08441937196284
"Item8",3.17344842453467,-2.08830987612279
"Item9",0.55372282931621,1.66391152566173
"Item10",0.521491832285125,1.7256482879933
"Item11",2.84155017466663,0.592873745793202
"Item12",0.520713167278293,-0.214524720087192
"Item13",0.48041084328579,0.933462106746778
"Item14",0.501292400647889,-0.458406039138818
"Item15",3.00157383632298,-0.703123609233623
