"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.449905244065661,-0.911000410115846
"Item2",2.67993452056117,1.39758138941591
"Item3",0.554812262991984,1.30861228736604
"Item4",0.265467666602252,0.0553557843195437
"Item5",0.460394463284355,0.870102988704214
"Item6",0.310280850223576,1.65359114817685
"Item7",2.9691331853918,-0.727641471033461
"Item8",0.427797569459081,-0.0835863408189218
"Item9",2.70556643433153,2.14652903183873
"Item10",0.424783962361595,-1.01138243203484
"Item11",0.53693073236806,-2.29040994791196
"Item12",0.585281064405132,0.151190288113319
"Item13",0.369995094246201,-2.49550770234576
"Item14",0.686545565680254,-1.3478222914982
"Item15",2.97891787253693,1.17322910711634
