"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.58084074754154,0.728960538339351
"Item2",0.53632565854819,-1.7418379381027
"Item3",3.43811479344911,-0.402478533678938
"Item4",0.441661462143901,-1.35996521671451
"Item5",2.85822417557907,-1.8790065525803
"Item6",0.640367843858696,0.584935544646504
"Item7",0.426704236241077,0.993300277357741
"Item8",0.387673122782948,-0.994634053425024
"Item9",0.418549276532226,1.1591281400043
"Item10",0.343856798731935,0.146057354622644
"Item11",0.661341105971037,-1.10758768316633
"Item12",0.39337453691119,-0.306180625872018
"Item13",0.407176009402717,2.05177001322951
"Item14",0.69618797760368,-1.41577928338814
"Item15",0.456412219907741,-0.379781184302258
