"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1572109579615,-1.36774551919273
"Item2",3.33384879571362,-0.124765059906392
"Item3",0.383711080994862,-1.44917579256222
"Item4",0.57316433218228,1.80374206317036
"Item5",0.392384395679951,1.67876998111893
"Item6",3.08664102394462,-0.459433611004603
"Item7",0.521348824381015,-1.40387582943351
"Item8",3.43333232943235,2.02312060660192
"Item9",0.480645501694304,8.00883502281884e-05
"Item10",3.68581526211149,2.39137047061222
"Item11",0.280339429571727,2.40691600721132
"Item12",0.642740923564328,0.719881890698385
"Item13",0.573029523661269,0.168540574939657
"Item14",0.629884429166049,-1.21421100870643
"Item15",3.10479708824016,-2.05789452958677
