"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94254404208436,-2.23103101074244
"Item2",0.453002686196191,2.13099478682334
"Item3",0.425094087092647,-1.75979324519545
"Item4",0.32336363660346,0.495852855323204
"Item5",2.67526626452708,1.7691192717309
"Item6",3.08023344580649,0.90919042323279
"Item7",0.687289230930811,0.963001268770605
"Item8",0.514019030001033,-0.973835211840901
"Item9",0.725517813278341,0.577510298711404
"Item10",0.360743700031339,1.28105962699378
"Item11",0.597896888247476,1.6467981539275
"Item12",3.31930273192685,0.959274271116383
"Item13",0.611222500628376,-0.311770063596426
"Item14",0.357174808686913,1.06231147405837
"Item15",3.3404334903552,0.47728347840502
