"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.54301509788499,1.54660415388449
"Item2",0.567545004204478,0.958337519520202
"Item3",0.451067010874515,-1.81957922632533
"Item4",2.79427003187525,-0.662772353504379
"Item5",3.30948872637435,-1.68188984178008
"Item6",2.90712780562541,1.81226148617499
"Item7",0.472963571874848,1.23159204535446
"Item8",0.503398602176982,2.03998311021146
"Item9",0.409073656886514,0.944043644269801
"Item10",0.604275560271843,-0.935387779399097
"Item11",0.462293931553799,-1.47942797145685
"Item12",0.454599497430727,-1.93813479035922
"Item13",0.514121229283368,1.50129464637553
"Item14",2.77850112961613,-1.15415579818258
"Item15",0.626314086506463,1.89880303506781
