"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.85422560069206,1.75099482511747
"Item2",0.44619685754153,-1.43323853093553
"Item3",0.4983380837565,0.389985238140435
"Item4",2.74766924099184,-1.73176227058541
"Item5",3.16206333221935,1.33330926117952
"Item6",0.532196717019535,1.73647758670475
"Item7",3.07233568875294,-1.16816909686311
"Item8",0.345550881007552,0.216671603170164
"Item9",0.635132486905225,-0.36084965251473
"Item10",0.379090580464469,-0.0939949837481495
"Item11",2.85927166523168,-1.80313680694727
"Item12",0.65547528013996,0.566169620885028
"Item13",0.569612358553643,-1.32930300686012
"Item14",2.71270362622245,-1.27010437364159
"Item15",0.551939060270297,-1.02363820211993
