"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.525553381468908,2.31282176342594
"Item2",0.461193567749252,2.02570927185233
"Item3",3.01308433855809,0.202135439846631
"Item4",0.634324731508832,-1.94028562727877
"Item5",0.354187675001132,-0.522679026705281
"Item6",0.397715255639199,0.81023505667752
"Item7",0.660396150109414,0.100088867931032
"Item8",0.373727476688572,-0.228012830988896
"Item9",3.3901046609503,0.420912434671105
"Item10",0.298878290499817,-0.397013910355683
"Item11",0.467052396898144,-0.502821420704225
"Item12",0.598001362802125,0.871708098195068
"Item13",0.484230593654911,-0.200613757975194
"Item14",0.653693392316457,-1.26627303123317
"Item15",0.520039451701623,-1.75322406804886
