"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.587804996240503,1.22761352777255
"Item2",0.485501404062233,1.44017451787657
"Item3",0.56695582814794,1.43400379502592
"Item4",0.562334406577954,1.11508451861473
"Item5",0.433878483024454,-1.50205507266009
"Item6",0.5115477227699,1.08556378356275
"Item7",3.08826729323702,1.70852313787432
"Item8",0.423586204581888,0.366998948222386
"Item9",2.93828709029316,-1.45672175649714
"Item10",0.505971250584465,1.40260917946726
"Item11",2.94523235261145,1.20945156766691
"Item12",0.421627474544356,1.91315684982282
"Item13",2.45610200193536,-1.39887703121532
"Item14",0.665099225973949,-1.03703774799272
"Item15",0.603705094929843,1.95612886051683
