"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.99305195936074,1.23306208994535
"Item2",2.93793953624139,-0.12280775089436
"Item3",0.583519701631921,-0.532442069434136
"Item4",0.443345135908619,1.87727178978403
"Item5",2.87805260556754,1.56899536756242
"Item6",2.58209199788036,-1.63975638557906
"Item7",0.58289588389365,1.29157557361657
"Item8",3.0970470598461,-0.153617548863639
"Item9",2.93317794364056,1.45132076791542
"Item10",0.517356472904555,0.609642066550299
"Item11",0.437922723898621,-1.36200838558479
"Item12",0.504185558684875,0.531305636689825
"Item13",0.447963459907421,2.03346814164634
"Item14",0.344176388570648,-1.67188042392466
"Item15",0.446427443762336,0.240884961228743
