"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.362713383374588,8.25264838175452,6,8.61187716713794,-1.00999734006585,6.21680537686101
-1.03081949020567,6.17426112961706,5,5.5979354499463,-1.05053569270246,6.07231905921518
-1.08856758336947,5.96369936031705,5,5.30042929807989,-1.16473915340549,5.65224829696984
-1.07247083926253,6.02291165407939,5,5.38387137697779,-1.03542606252513,6.12647116379374
0.872094330718489,11.1869492690159,11,12.597428329748,-0.488772739963266,7.85715679230134
1.11767798260156,11.5604750036033,13,13.1631504133191,1.77201958040789,12.4641003851553
1.00662657230305,11.3982759286869,12,12.9140255149556,1.16058781193859,11.6116261216153
-0.983527756572944,6.34275058253661,6,5.83750007235561,-1.10583149854789,5.87121357330815
0.339649686946764,10.0924699324887,10,11.1269835129917,0.503748938565432,10.4688616096372
-0.431403386528047,8.06326094810671,10,8.33503594622939,-0.521727882515111,7.76349685110652
-0.757064991721504,7.09978615038345,6,6.9274334526252,-1.00474019609429,6.23535440900543
0.755901265496675,10.9861146661863,10,12.3085657494199,0.393290778090574,10.2090649413919
-2.377999199546,2.06984437860577,0,0,-2.24574459369033,2.28965223474542
1.09190936341006,11.5235667397401,13,13.1062263079357,1.53652587201543,12.1297370560642
1.04562894512548,11.4562437372854,13,13.002675771623,1.19672427343555,11.6616036408852
0.269321771485922,9.91768607077648,10,10.9026960169474,0.464464302707784,10.3787036855584
-0.126643849675596,8.88521694240761,9,9.52071440943101,0.112296354816766,9.48416584011922
0.547957686056821,10.5738477986945,13,11.7490821027386,0.346589600133826,10.0938062027255
0.980304640162274,11.3584143497921,12,12.8534419770763,0.210288900962898,9.7437547003814
0.870583236973286,11.1844570534057,11,12.5937688972522,1.7516284687882,12.4351620967402
-0.101663234310812,8.95129775972645,10,9.61327997000563,-0.267476236998592,8.46606872554078
1.00662657230305,11.3982759286869,12,12.9140255149556,1.14930652699069,11.5959323987567
0.775290787205733,11.0209938700601,10,12.3578637073387,0.144812265848298,9.57074133066236
-0.226139152837814,8.62093443051921,9,9.14530187044234,0.487957095899406,10.4329321010107
-0.608627123334978,7.55469269191857,7,7.59033277812826,-0.845176023691435,6.77742620518066
-2.22212000734037,2.3093799743061,1,0.352675434676225,-1.75145736429315,3.47022266118995
0.133755452720885,9.56994158846302,9,10.4511696941679,1.26400036006689,11.7538526138914
-0.702181335334954,7.27148002385656,6,7.17707380557273,-0.285957398623801,8.41615451866414
-0.237806658085166,8.58978070518724,8,9.10056668791084,0.41888094221797,10.2709437378801
-0.126643849675596,8.88521694240761,9,9.52071440943101,0.0402097114762275,9.29139291289113
-0.159930673243661,8.79702351992643,9,9.39631801720358,-0.625261011599113,7.46211413726583
1.76453135640953,12.4717436565123,13,14.4551237723437,1.33864709365814,11.8558284301771
0.506000495889667,10.4820341489713,12,11.6288927422147,0.117139635682608,9.49708143044802
-0.143759491207582,8.83989133388542,9,9.45690155508288,0.131116341737553,9.53431577163774
-0.410152548712807,8.12223104035167,6,8.42133375332585,-0.173157177135287,8.71960241432655
0.636188702113238,10.7575027544775,10,11.9936259433804,0.561018981463009,10.5955056061733
1.93393627495129,12.7108765563944,14,14.7508751016364,2.50430522258569,13.3089453954486
-0.261870689038513,8.52537970787306,8,9.00782020447001,-0.125301836688661,8.84785345284241
-0.76063914356908,7.08845470591246,6,6.91098442770627,-1.30366205365326,5.12097237986514
-0.179025020092487,8.74634428696104,9,9.32441738967754,-1.07694844889847,5.97682236215486
1.09026069437256,11.5211923980374,13,13.1025668754398,1.01531742427119,11.4042880164206
-0.123087416255804,8.89462972125036,9,9.5339341178811,-0.901876418689524,6.58943162502743
-1.12230334263288,5.83834619285225,4,5.12436956009953,-1.24214733330297,5.35826697078386
-0.143759491207582,8.83989133388542,9,9.45690155508288,0.585160766948271,10.6471297083028
1.09026069437256,11.5211923980374,13,13.1025668754398,0.557852613612452,10.5886563920059
