"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.515112487721242,1.83521119602591
"Item2",0.57739097090001,0.101634909537614
"Item3",0.467980091385713,0.313472176316743
"Item4",3.01712184672989,-0.181991203049347
"Item5",0.434749824037762,-1.22506523957544
"Item6",0.367939551503495,-0.260724866382678
"Item7",0.656931539993287,1.03011586241868
"Item8",3.0533071685026,-0.408521162099009
"Item9",0.425313744983918,0.533896614407201
"Item10",0.715347781252228,-0.771227838144487
"Item11",0.604292306552565,-1.39807156892086
"Item12",3.29769870430747,-1.69292202133832
"Item13",3.01024767984545,-0.947854155657304
"Item14",0.423462264912141,1.06194308812848
"Item15",0.539174666447417,1.73753756169152
