"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.566287407767584,-1.05934072848435
"Item2",0.490457075174422,1.85786932667739
"Item3",2.90597597066007,-1.07587227565781
"Item4",0.509364627766219,1.33880281759047
"Item5",0.505029284705972,-1.08213065460822
"Item6",0.403203355646458,-0.22292598311259
"Item7",0.551269452884475,0.344118676061847
"Item8",0.567735596404977,-1.43067193248423
"Item9",3.13840948956189,1.62123641141768
"Item10",0.604344221500788,-0.328411709526437
"Item11",2.68220049719978,-0.648357878175155
"Item12",0.455336561776256,-0.745669255654684
"Item13",0.387954983884023,0.486275776669808
"Item14",2.80113044915573,-1.72291995269529
"Item15",3.12407956810563,0.732683210347893
