"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.240232434625807,7.34938279208103,7,9.8160388126877,-0.88135884305163,6.27678366320053
-1.82229926999974,4.30450555301275,3,3.66255078192871,-1.03383844056985,6.01508060847301
-0.336917711359999,7.19382810098266,6,9.57406562308493,0.16365050810872,7.98968103240682
0.146762928762171,7.98242048667647,8,10.7277597717098,0.853955295912963,9.14652299430524
-0.603291535621966,6.76875897994633,5,8.8611511289699,-1.19459707550319,5.72399199467634
-0.552323769621654,6.84992130702846,5,9.0038513828877,-0.0588661327344839,7.62170767083063
-0.32040010679978,7.22033669029577,6,9.61593362845909,0.695740734054333,8.88103634393687
-0.287083217397046,7.27388665588499,6,9.6997006368754,0.601943122926617,8.72340682949147
-0.914363806454026,6.2661517786837,4,7.90037268409743,-1.66037222639768,4.7361936562268
-0.0864536816141247,7.59890188412558,7,10.1875279323655,0.390050687526019,8.36767475415008
0.0763143836609828,7.86594920179868,8,10.5669432635813,-0.880393798428853,6.2784077846282
0.0119132494746867,7.75993448235305,8,10.4182536166227,0.35789355914136,8.31381344299837
-0.372259638856316,7.13719238024599,6,9.48368858108478,-0.423325334773081,7.02712366840611
0.615535726023501,8.76719775982122,10,11.76453010662,1.99342153710789,10.9704417022463
1.13848189980819,9.64478208725543,11,12.8834788921754,1.44999890588491,10.1284897064752
-0.495257235124678,6.94080605911516,6,9.159768440133,-0.275446579707824,7.2673678955416
0.704851023763826,8.91770262159804,10,11.9577049050753,1.96451328582259,10.9274616519621
0.159677366973201,8.00382569871622,8,10.7570521037277,0.201522380520734,8.05268915950896
-0.234637383396102,7.35841446036817,7,9.82982435031166,-0.498713265262047,6.90487080952913
0.854836812899162,9.17025954453585,11,12.2800308107574,0.342986149196229,8.28886072707576
0.0778722947000383,7.86851931780818,8,10.5705194044143,0.347422321125445,8.29628506544024
0.244701777669914,8.14513853713122,9,10.9486051925831,-0.810804542877006,6.39471238264141
-0.372949450189077,7.13608802961664,6,9.4819134667085,-0.238883190863835,7.32694567820229
-0.178019032105733,7.45000464254716,7,9.96811503647472,-0.584400563673837,6.76579765656992
-0.779663335939215,6.48640767644019,4,8.3377848519574,-0.767112148848192,6.46703580593722
1.49383394170277,10.2265400031944,13,13.6282167734456,2.25893130788053,11.3540309565435
-0.245796051007143,7.34040524358387,6,9.80230848254691,-0.549759583469994,6.82205610393349
-0.226293841426527,7.37188917648333,7,9.85034067418612,-0.0225538727128079,7.68148218256561
0.641189540163349,8.81042225098096,10,11.8201187009253,1.01348647448585,9.4129720637541
-0.28691848173728,7.2741517110781,7,9.70011262323534,0.305971100874568,8.22695208460084
-0.944969396716787,6.21507372740232,7,7.79556972784027,-1.40576244218881,5.3064084261299
0.893225323127914,9.23478767755711,11,12.3621532792607,0.357930116939494,8.31387464831174
-1.82229926999974,4.30450555301275,3,3.66255078192871,-2.02471953223004,3.83253811658966
-0.304434013855027,7.24598509931749,6,9.65618809158825,0.155053585927168,7.97539246751973
-1.13850976798597,5.8771143765502,2,7.07785110156949,-1.7493335266457,4.52092149704328
0.502931873607646,8.57762737045573,9,11.5194303697243,-0.695641113043274,6.58446376970503
-0.0347102495636805,7.68347147154876,7,10.3094806694022,1.1459911890452,9.63269512145706
0.540427704158847,8.64071369589937,10,11.6012568981497,-0.216848443579777,7.36289330117772
-0.27080194688255,7.30009631801486,7,9.74031683305817,-0.510708777863246,6.8854159506566
-0.055190707843147,7.64996136461148,7,10.2613730483959,0.490302342037912,8.53584572717169
-0.112500110052412,7.55644842848983,7,10.1256067908706,0.563193589420373,8.65828709697224
