"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.608343288163128,-1.61687245234967
"Item2",0.576698017542585,1.22195295835419
"Item3",2.77412640897909,0.894842125993433
"Item4",0.399692497224619,-0.853161585061108
"Item5",3.03424563015426,-2.22892160579564
"Item6",0.427576382298603,-0.361759161492519
"Item7",0.816571552130997,-0.617431227355498
"Item8",0.52779985680789,1.10968968617187
"Item9",0.472128880777575,0.112651421496776
"Item10",0.613932423075807,1.21919372086621
"Item11",0.517655663188957,-0.8884602663239
"Item12",0.468461642598989,-0.759558579908096
"Item13",2.93659242792193,2.07281550062117
"Item14",3.04012514292707,1.62173235997502
"Item15",0.447589552103854,1.61340039348802
