"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02289189368267,-0.538848626828217
"Item2",0.490167265767996,-1.06739877394435
"Item3",2.96187312400883,-0.684751052097099
"Item4",0.487376794358515,0.164970162482327
"Item5",0.412762464638603,-0.39408527885606
"Item6",0.481780764731205,0.902216683379437
"Item7",0.604802900783715,-1.1787358924479
"Item8",0.420925494697223,-0.416933401709873
"Item9",3.08331966033785,-0.0677728413973456
"Item10",0.412753732964836,-1.29163484960524
"Item11",0.459971471668495,-1.36986127663999
"Item12",0.393081656212171,-1.38307014733726
"Item13",0.479433726236505,-1.66257099840328
"Item14",3.36795347296997,1.1952838702425
"Item15",2.80030303921371,-1.17763552184535
