"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.525286694656244,-1.44013756677942
"Item2",2.86486870719563,0.685218535681704
"Item3",0.355033618782384,1.39326315415741
"Item4",0.384006518752869,-1.1088047401431
"Item5",0.640843746963729,0.507428666185381
"Item6",2.86379577735484,-1.78300760180833
"Item7",0.28610708811526,0.926228640582569
"Item8",0.716683086215021,-1.97667394152664
"Item9",3.27635348001766,-0.12567061962481
"Item10",0.551414635006758,-0.874781744058697
"Item11",0.533316411803841,-1.83356694326437
"Item12",0.44143167574252,0.0606485044006643
"Item13",0.458052731766722,1.68497104506346
"Item14",0.498480225364456,-0.328658101211413
"Item15",0.518133203871395,-1.3352005957231
