"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.21280080238171,6.74135449942126,7,4.89342405464682,-0.625697568604161,6.1075757931277
-0.536184395520066,6.25366073281005,5,4.17148260220438,-0.564439304928067,6.19882019015119
-0.655130542697026,6.0765548918197,5,3.91277715259403,-0.366461007979109,6.49432177021995
1.46655378182937,10.3672523381624,11,11.2800307449139,0.878303104684626,8.8433969457669
-0.0248947678216738,7.03807614723997,8,5.34056544830659,-0.139717601168524,6.8424443870661
0.989832669629344,9.05295643213007,12,8.75678786005602,1.02382942773031,9.18884525391906
1.40068928945792,10.1723566839004,10,10.9109657788081,1.03646125641203,9.21933502674873
-0.804700643077797,5.8521944064438,4,3.58759752314676,-1.14923692318935,5.28911144582387
-0.543765731806402,6.24237614375978,5,4.15494661548915,0.382852246684801,7.76105829651375
-0.102380823169594,6.91393397331668,7,5.15267910235631,-0.15421371991671,6.81962896623028
0.0908080956586793,7.22922141098942,9,5.63242861738325,0.215802387321116,7.44281130490008
-0.585574767605184,6.1801558403462,5,4.06389941164653,-0.210252181248812,6.73227959096399
0.0192866093734046,7.11018717385746,8,5.45028629933767,-0.0232858497816384,7.02961110452924
-0.373076310938681,6.49743587131895,6,4.53049926074946,0.1393948983079,7.305804294788
-0.223106366111748,6.72546629589689,7,4.86966315131367,0.946385271362808,9.00371616480988
1.40629968083842,10.1889218857677,12,10.9423978604007,0.582102220587224,8.17467789725209
-1.16593877430392,5.2859359988512,7,2.78330853339416,-1.26201119255831,5.0947986396108
-0.418214725110941,6.42968728014502,6,4.43037001199834,-1.50279617095444,4.65057327240941
-1.4759418253478,4.7510417102018,5,2.05514030555192,-0.926376657129793,5.65040167839426
-1.01951853511783,5.52127874785374,3,3.11413136228782,0.0338781181259749,7.12447766465912
-0.476291965585327,6.34289319484145,6,4.30249476585565,-1.23657985515494,5.13938186111202
0.949328215501642,8.95500666587291,11,8.56939456810257,0.784473676525597,8.62613473097509
0.158193347868529,7.3442318141705,9,5.80976273371175,0.0495619920502798,7.15089739467654
0.86288935487284,8.7524081918524,10,8.18697561108625,0.989043970314836,9.10531568502807
2.24512884519353,12.1630135675062,14,14.7588072094887,2.85293506587697,12.83421558697
0.118767248235459,7.27658838778383,9,5.70529285658854,0.488732893635623,7.97646308452431
0.0194712614228821,7.11049074016253,8,5.45074914571491,1.34989127594784,10.0065080345819
-0.220651291502378,6.72924829566055,8,4.87531756989555,0.433594082362033,7.86298719659064
0.21987470917112,7.452157550022,9,5.9775519587545,-0.353671864448947,6.51357221547027
0.566334654069402,8.11129565144505,8,7.04491685265006,1.28154358900697,9.82963576994061
0.0397923836144134,7.14401390396938,8,5.50191257827705,-0.0841801455791413,6.93079978472484
-0.40258783577609,6.45310799641354,6,4.4649530817616,-0.0611311199579922,6.96794716716075
0.693409428642963,8.37679874422194,6,7.50396129355651,0.721205270949702,8.48223386943207
-0.941108022732798,5.64370092798721,7,3.28830385228496,-1.26888939020057,5.08266221302156
-0.266948871930157,6.65822767428382,7,4.7692986817722,0.47995269799889,7.95820869478238
-0.591746386895615,6.17097050538029,5,4.05047673836594,-0.212347596059184,6.72903763275059
-0.904333044361866,5.70040791401749,3,3.36939698288701,-0.300294292235064,6.59430048878333
-0.642766661815233,6.09498834982725,5,3.93962235062468,-0.501023869595017,6.29318725527071
-0.619186855704928,6.13011832086122,5,3.99083551079617,-0.158326813229408,6.81317269984508
-1.01970350400548,5.52098727592563,3,3.11371824351993,-1.06398553482535,5.43052041825929
0.607708575016623,8.19630855981173,8,7.18976355505056,0.47472913869574,7.94738147517024
0.834228364046165,8.68699687643545,10,8.06537592159555,0.524222826691903,8.05093957316268
0.83058248175562,8.6787349584953,8,8.05009043918246,1.10951054775964,9.39739429016862
0.553968861476105,8.08615208803634,7,7.00244731935282,0.0632474401524723,7.17409617995022
-1.02901844414626,5.50629146371683,3,3.09289921288684,0.141292646380608,7.30914634449317
2.32775623812233,12.2794161102403,15,15,2.8210996484756,12.8054469241556
-0.505398610048797,6.29950422305427,5,4.23873379277999,-0.24086632960925,6.68507193929261
1.87382697232319,11.4703481881332,11,13.3781341420826,1.62693922328262,10.738958253111
-0.0707261897805014,6.96431188368169,8,5.22877751096595,0.118690647000607,7.26953624472928
0.110261779722905,7.26212702671184,8,5.68302251606251,0.472139226519708,7.94202230881142
-0.41987889487228,6.42719502479435,6,4.42669189164858,-1.31185117131965,5.00609706194905
-0.272246425694344,6.65013946283094,7,4.75724627838691,-0.902300371391158,5.68798378214394
-0.485565493009019,6.32906307279851,5,4.28215935360952,0.0627151613877258,7.17319131452484
0.0457645218502044,7.15391011348037,9,5.51703580217448,-0.684327552428284,6.01994458762338
1.5896530749393,10.727676154941,13,11.9605197452889,1.57792927056602,10.6095093771565
-0.0884130593988936,6.93610873925169,7,5.18615098618408,-0.114649212951122,6.88213366850102
0.534764153513292,8.04734381850027,7,6.93721949886978,0.673511631300252,8.37531298797678
-0.630354769605914,6.11348367250159,5,3.96657665115192,-0.456491419715084,6.35954019878821
-0.309915629179276,6.59283045369117,7,4.67197285072934,-0.121066489955498,6.87194442627595
0.0285428780354861,7.12542750610789,8,5.47353331224747,-0.591397705747602,6.15869047138737
0.103320573283966,7.2503590650731,9,5.66491603131124,-0.427750410348441,6.40245168362769
0.00502226525805971,7.08679267587785,8,5.41464119589139,-0.281243130008259,6.62328609346407
