"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76029838634371,-1.73249008002977
"Item2",0.696105043862206,-0.440874055652321
"Item3",0.570716879692787,-1.62039656303504
"Item4",0.49943515291961,1.08393030260382
"Item5",2.83228843210422,0.2826968945775
"Item6",2.91858717017445,0.209642974040553
"Item7",0.418596195053769,0.339177865989598
"Item8",2.7939581613201,-1.10105895729509
"Item9",0.564967120688721,-1.77030511484255
"Item10",0.485213472425048,1.51867520922697
"Item11",0.557894635026125,-0.402558784583164
"Item12",0.400202649828848,0.378595113513907
"Item13",3.13947939206657,-0.748464343050202
"Item14",0.407705991337279,-1.76716457678683
"Item15",0.42939256098773,-0.462262224381695
