"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.598070679729818,-0.572020631839796
"Item2",2.98435146037599,-0.284310690782532
"Item3",0.522505569621721,0.130631172246298
"Item4",0.643918819978062,0.237458180899763
"Item5",2.96312309636649,-1.37295563611331
"Item6",0.445132569468586,0.938022640927828
"Item7",0.540473136118521,-1.91483422247396
"Item8",0.519751108771141,1.78744801542723
"Item9",0.382796260917115,-0.075634640846085
"Item10",0.631284300117684,-2.27337333651645
"Item11",0.635839455372583,-0.98697646004725
"Item12",0.487077115507895,1.76556613036265
"Item13",0.383119746798204,1.48389603987751
"Item14",3.09109385286186,1.276029873485
"Item15",0.481874178526458,1.22445504888984
