"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.48274410219364,3.43519805093904,3,1.22523640467201,-1.71598224775801,3.06787227301725
-1.34888805866781,3.68388128049632,4,1.60624325969703,-1.41347291739545,3.57710256591486
1.50099677795687,10.4159582600226,11,13.2295795387766,1.30851183359274,9.97327615523863
0.165048984874792,6.68380172138371,6,6.94425428280083,0.519693209709195,7.73620350765062
-0.467367768702431,5.30786569142037,5,4.41987178081757,-0.0352355926078936,6.20935360552822
-0.199553776721626,5.819504050982,7,5.39653440661433,-1.03797684341218,4.29220626184513
-0.21536293075782,5.78710105085149,7,5.3358240528075,-0.874193873401515,4.5979625422923
-0.77006706729215,4.77313774040575,8,3.4057363769808,-0.3390333794836,5.56955723875911
-0.143327684372063,5.9376823566137,8,5.61622537063579,-1.00786009391511,4.34923317495395
-0.535775337255965,5.18581734822618,5,4.18451167403244,-0.82083739003373,4.69523357203417
1.19886285211677,9.7318603204842,8,12.1073139133916,2.05003189593479,11.3261658242349
1.61706185657488,10.6423395001927,12,13.5943053146683,0.95304285105368,9.03698981311328
-0.302031837039437,5.61517085071061,6,5.01055141467335,-1.33322577650915,3.72667379729813
-1.55213165993162,3.31249784659346,2,1.03567955024803,-1.40670369060709,3.58954784916389
0.920319214084286,8.97874784628522,10,10.8355139756017,0.896261723374313,8.87322711998476
0.154184983410094,6.65444939687594,5,6.8935867307379,-0.246098886991719,5.75257031109046
0.543252395565438,7.81660545485009,5,8.86202123541166,0.528842241878667,7.76410468262839
0.241014645446661,6.89516614129843,7,7.30657515167738,-0.414590301738181,5.42678109879113
-0.501330590671067,5.24702589734293,5,4.3024610967556,0.0480457402568091,6.40900206967463
-1.38794445279873,3.60999776227639,4,1.49313413577139,-0.599212553576922,5.09190661648255
0.484021545587442,7.62953786312109,10,8.54695267837045,-0.323152253815487,5.60019673901081
-0.519841795406247,5.21407770350972,5,4.23893808032012,-0.863170145992443,4.61814791262138
0.498614289587156,7.67549238675372,10,8.62431269550782,0.290085731669128,7.0546405545419
0.9201752582952,8.9783302403025,10,10.8348024979422,0.187170362188172,6.76872020427877
-0.57986359645499,5.10799363030513,4,4.03504578054413,-0.501614040024196,5.26716786414213
-0.445996765375645,5.34645436475912,5,4.49436151060714,-0.508053680509784,5.25550962913077
-1.05349094294317,4.25266454232009,6,2.50168800286133,-0.534921806930031,5.20704035477995
-0.229754852487839,5.75789888731909,7,5.28094187209836,0.411891923747085,7.41060733998567
-0.16273373548189,5.89635756616588,8,5.53971635258349,0.429884605762907,7.46442562648091
-0.524991896338013,5.20493387267086,5,4.22132126652865,-0.61508244850646,5.06360371801219
0.682523077059397,8.25707606618423,7,9.6067327068023,0.0827642610026562,6.49571314000182
1.50536205689352,10.424824510435,11,13.2439149841286,1.61399199261147,10.6244647977753
-0.120421820160023,5.98722358461435,8,5.70749823986293,-0.994322138913503,4.37475728904807
-1.41127833050981,3.56631860382502,3,1.42629335436365,-0.869224478567392,4.60706786120143
0.0337406934152732,6.34429636528565,9,6.35138035386134,0.435161590363675,7.48025746852827
-0.499002405034157,5.25117961983668,5,4.31047339273539,-1.59910353327971,3.25252369938382
0.346197923970209,7.2039266455332,8,7.83009908565974,0.840048893694504,8.7081981496862
-0.137386079678869,5.95045238535125,8,5.63979918088125,0.40752226972408,7.39757716152142
-1.64778107949888,3.15213343869237,2,0.784202749444794,-1.13316815962985,4.11015386126501
1.55805082245691,10.5296439989688,11,13.413065891292,1.19552058236678,9.6946309710722
-0.375813399333107,5.4752838785624,5,4.74265368357397,0.24218990500923,6.91964624526048
-1.4621832896911,3.47247057345882,3,1.28249619742758,-1.29031143140461,3.80814185954993
